0,256.930964529514,2922.27013444901,147.649244338274,0,0,4910.07052147388,72.8795495033264,19.5179404616356,0,2942.60574781895,18.7931505143642,2323.4612698853,0,20.8525931835175,0,726.89058855176,28.8953026533127,3071.23194184899,813.366957932711,0,0,31.4326465129852,0.579797744750977,0,0,0,0,659.246871352196,0,23.0640584230423,4.01135385036469,78.6480278074741,178.699383199215,3.53627145290375,9.91194319725037,231.705504179001,2.7893294095993,119.322210133076,0,4.37641245126724,0,0,0,4.52323943376541,0,0.94683638215065,0,26.5163762569427,0,362.389508754015,0,2.08338445425034,0,4.52780455350876,0,10714.4379932582,13.8664700388908,1526.62189564109,1.76225942373276,1357.92532527447,0,351.942751407623,0,1087.26498645544,0,349.584298461676,2.78960710763931,1901.02169114351,62.3307103812695,1114.83863765001,204.328949779272,2315.59846225381,43.2005414366722,564.604858875275,26.8783175349236,2699.04774695635,148.073344945908,13.0015652775764,0,211.830835938454,0,32.1519212722778,0,985.922523409128,0,0,0,197.306039333344,0,0,0,0,0,204.71372127533,2.87751138210297,39.0229445099831,0,0,0,0,0,0,0,5.33633905649185,1.25990045070648,5.08481580018997,0,2.27662831544876,6.02140194177628,0,0,0,0,0,3.84027773141861
256.930964529514,0,43.612460821867,5414.69642978907,0,0,50.6661646366119,7183.97613874078,0,2.59347927570343,21.9572535157204,2278.59192040563,4.35350197553635,339.886373788118,0,6.74444419145584,1.62185883522034,844.441650629044,587.513842314482,1201.68552526832,0,0,0.8890660405159,40.2949632108212,0,0,0,0,35.3531403243542,98.2517728507519,24.5629461407661,23.135291904211,52.0054856836796,309.483494251966,0,0,0,66.1373059153557,5.14979994297028,21.5157210230827,0,0,0,0,0,0,0,8.91990953683853,0,7.70851910114288,0,46.4692313671112,0,0,0,0.980008065700531,18.2864105403423,12079.0647761822,0,374.081637114286,0.618638038635254,832.522477030754,0,653.933127909899,0,435.856209397316,13.6740126609802,80.282161295414,87.077067553997,850.635322123766,200.52443549037,1235.31611272693,111.109613060951,1653.29160633683,22.2261648774147,813.858503162861,115.641785651445,2962.68698745966,0,19.6937011480331,0,110.404936641455,0,0,0,260.580155849457,0,0,0,28.2875078618526,0,0,0,0,1.18812441825867,183.940719932318,4.85288870334625,3.07025873661041,0,0,0,0,0,0,0,5.76086956262589,0,0,7.79357051849365,10.9650368690491,0,0,0,0,0,7.27945357561111
2922.27013444901,43.612460821867,0,542.782416492701,934.695635318756,32.5637082159519,11756.9330350459,332.584489822388,329.36618116498,49.1346920728683,481.786385595798,101.17077678442,1241.93671584129,102.691246211529,589.435531437397,60.1586752533913,119.646045386791,21.5927029252052,2260.41559687257,341.925934553146,3.16332465410233,1.00120139122009,3908.41780409217,1145.52508509159,205.717076182365,99.2835319638252,43.5454832315445,5.02454966306686,598.472611993551,8.7326477766037,411.684554517269,415.980425089598,132.877748817205,180.658460140228,22.3401389718056,0,34.1774162054062,0.891425430774689,11.3377769887447,0,1.47598016262054,0,1.00631511211395,0,0,0,1.29836547374725,0,1.54903042316437,0,7.24843662977219,0,0,0,0,0,90.4478762149811,0,169.811804234982,0,36.9105491638184,0,20.6305445432663,0,33.1690522134304,0,206.684453845024,0,71.8337040245533,0.555501222610474,1121.8852070868,689.777074813843,1368.75348523259,141.247355252504,445.885815829039,44.8067489266396,1494.09239202738,105.655531525612,1.48906469345093,0,27.5381895303726,0,32.7669190764427,0,22.730848968029,0,0,0,2.81053841114044,0,0,0,0,0,43.457329005003,1.51555091142654,7.76382929086685,0,0,0,0,0,0,0,0.748806774616241,0,0,0,7.48719847202301,5.27488815784454,0,0,0,0,0,1.09756863117218
147.649244338274,5414.69642978907,542.782416492701,0,97.9001353681087,605.168037742376,541.897331565619,13110.5716795623,109.630221903324,859.443738281727,39.6874037384987,2123.98265305161,148.64045137167,1264.5156069994,84.1558849215508,823.933127999306,7.92123752832413,456.752624839544,604.703206539154,4690.84795531631,0,1.96256494522095,725.36619374156,4637.87856784463,104.837099164724,117.101860135794,22.7051078081131,12.9902775287628,69.9343700110912,211.291567981243,220.449566215277,212.6485863626,99.8840585052967,240.320660203695,0,4.95026361942291,0.776723861694336,39.5505987405777,3.04450404644012,14.0054483413696,0,9.91355782747269,0,0,0,6.79554730653763,0,6.532222032547,0,15.1356098651886,0,10.369933784008,0,0,0,0.692357063293457,10.2868085801601,748.26606926322,0,142.226686358452,0,59.3285327553749,0,95.3048718869686,0,55.564011991024,3.43427169322968,166.299078673124,39.436871111393,242.07298591733,478.946881592274,2189.35337907076,232.725679695606,1955.86839297414,63.5078438520432,1022.34664210677,146.430912852287,3471.00638633966,0,3.85554587841034,0,20.0054082274437,11.0366581082344,2.49156975746155,0,15.4532372951508,0,0,0,0,0,0,0,0,1.97905719280243,113.328094154596,0,0,0,0,0,0,0,0,0,0.728710055351257,0,0,20.2808789908886,5.86733347177505,0,0,0,0,0,8.14277875423431
0,0,934.695635318756,97.9001353681087,0,82.3002423942089,1129.39945480227,20.3948876857758,3210.04974097013,45.5646607577801,1.01068198680878,0,16.91987657547,3.24315625429153,2714.46759074926,32.3949643373489,0,0,5.50875273346901,0,288.016199678183,83.6393192708492,184.380086421967,389.67905202508,335.498846828938,373.63326600194,1308.78954070807,110.401898801327,716.613540679216,0.81126344203949,163.224478751421,141.829955130816,49.1459603011608,8.90963798761368,1.62111794948578,0,24.8911399841309,5.30969375371933,10.4454811215401,3.01914280653,13.1245430111885,0,0,0,0,0,1.51217043399811,0.927096962928772,0,0,0,0,0,0,0.695286929607391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.79278969765,161.647956162691,1122.32984256744,29.6339190006256,71.7643232643604,2.84206867218018,132.502248853445,2.61963176727295,0,0,2.08896112442017,0,45.1980543136597,0,3.83981376886368,0,6.6852799654007,0,1.06422138214111,0,0,0,0,0,2.20930564403534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542595624923706,0,0,0,0,0,0
0,0,32.5637082159519,605.168037742376,82.3002423942089,0,7.2710565328598,179.560782760382,37.1157276928425,2679.31124478579,0,0.921961069107056,0,8.65560114383698,41.2264050543308,1923.89133346081,0,0,0,0,7.02000945806503,516.74357187748,48.4670720994473,38.6435227692127,93.3052566945553,554.931869596243,77.9904258549213,2098.49664849043,2.73560279607773,347.033508956432,51.8108787536621,40.7052992582321,2.58926236629486,6.98923879861832,0,1.4403700530529,0,5.49605590105057,0,32.8965193033218,0,160.943919301033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.111144930124,693.181510001421,18.2240082323551,744.183099538088,0,18.449147939682,0,28.1879738271236,0,0,0,0,0,39.4651675224304,0,5.43134999275208,0,8.65351983904839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910.07052147388,50.6661646366119,11756.9330350459,541.897331565619,1129.39945480227,7.2710565328598,0,487.642242908478,2040.27713558078,26.3106866776943,1642.84051382542,172.588951468468,5129.84388685226,143.913011223078,862.526641488075,27.6755982041359,70.08187520504,23.8434150218964,802.513121545315,583.8422100842,0,0,1015.29800122976,854.835350990295,17.9113222360611,34.5830679833889,4.84584927558899,0,588.223598659039,20.519077539444,130.741592943668,219.050562471151,68.8693929314613,183.668396949768,13.2102726101875,6.82183730602264,33.5415295064449,1.72062110900879,8.10066974163055,0,6.33780002593994,0,0,0,0,0,0,0,7.20757985115051,0,97.1491169631481,0,0,0,0,0,185.587035417557,0,409.812403738499,0,161.533749043941,0,12.213161110878,0,196.098611086607,0,169.94721236825,0,85.9107489287853,0,1431.31297075748,761.115343600512,1116.96718859673,158.250637501478,385.5930082798,56.593100130558,1627.2976385057,147.772546112537,4.78918331861496,0,28.2768652439117,0,22.798090159893,0,43.5936277210712,0,0,0,1.34065496921539,0,0,0,0,0,18.769495844841,0.873576104640961,1.64231330156326,0,0,0,0,0,0,0,0,0.598095655441284,0,0,3.69865393638611,3.44978702068329,0,0,0,0,0,0
72.8795495033264,7183.97613874078,332.584489822388,13110.5716795623,20.3948876857758,179.560782760382,487.642242908478,0,38.9491702318192,482.874225437641,48.9029579758644,2753.17256066203,201.154635280371,4334.33401060104,28.2793790698051,300.625221401453,5.08045452833176,138.619890272617,608.472237944603,515.915478169918,0,0.881678462028503,437.963001817465,806.051386475563,8.6074184179306,28.1900469064713,3.6751537322998,1.3804520368576,89.2707614302635,72.5081190466881,113.721453487873,87.6528166532516,90.507622897625,160.032860219479,0,0.786439299583435,0,16.5023297071457,0,2.94590127468109,0,1.07504451274872,0,0,0,2.68553215265274,0,3.35925388336182,0,3.87992411851883,0,76.1694720983505,0,0,0,0,6.61219975352287,967.185401141644,0,375.361270010471,0,538.970066189766,0,246.079459816217,0,561.606975913048,4.78112798929214,75.1959087252617,42.4102981984615,23.0664127767086,359.35784971714,1919.89452555776,183.880922824144,594.966825157404,47.6676388382912,282.808015286922,134.995978504419,1513.45896360278,0,10.4177814722061,0,47.8004665672779,2.85885936021805,0,0,162.961866468191,0,0,0,5.12123620510101,0,0,0,0,2.0845964550972,21.5605531036854,0,0,0,0,0,0,0,0,0,0,0,0,3.94925737380981,2.88986295461655,0,0,0,0,0,0.799579799175262
19.5179404616356,0,329.36618116498,109.630221903324,3210.04974097013,37.1157276928425,2040.27713558078,38.9491702318192,0,31.620149731636,26.6084176599979,0,926.280600070953,10.0614994168282,3450.42611378431,25.8366532623768,2.47932624816895,0,38.8622450828552,9.21828746795654,56.6220521628857,5.62395116686821,146.796839028597,299.544918835163,47.2762003540993,126.848581671715,209.24468934536,29.0973760187626,406.220347881317,0,79.5268310308456,73.0699600577354,15.2395764291286,16.5417059659958,0,0,3.92212826013565,0,0.663773596286774,0,4.52258086204529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1282114982605,0,939.657819628716,170.373847603798,1104.59148952365,19.0389231443405,96.9609534442425,2.55386567115784,337.164701253176,1.02068388462067,0,0,3.08156567811966,0,8.21610623598099,0,0.681015014648438,0,1.12334269285202,0,0,0,0,0,0,0,1.1324018239975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40403908491135,0,0,0,0,0,0
0,2.59347927570343,49.1346920728683,859.443738281727,45.5646607577801,2679.31124478579,26.3106866776943,482.874225437641,31.620149731636,0,0,54.1299680173397,2.67499482631683,375.076428085566,21.9787530303001,2401.26183491945,0,2.93103510141373,0,16.7708843052387,0,58.8985943198204,80.1437345147133,175.427871495485,32.0072161257267,168.021618932486,17.7546816170216,163.612788766623,1.43035316467285,273.401742488146,28.626639008522,34.5956726074219,5.03854894638062,5.57884973287582,0,0,0,1.06211006641388,0,2.51704853773117,0,26.9567739963531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37686496973038,0,0,0,0,0,0,0,0,0,0,0,0,87.8918448090553,1018.29763835669,14.4191895723343,682.542624980211,2.77556371688843,72.9143757224083,0,178.899748265743,0,0,0,1.0911260843277,0,2.13782268762589,0,0,0,0.852541208267212,0,0,0,0,0,0,0.733036816120148,1.06952488422394,0,0,0,0,0,0,0,0,0,0,0,0,0.579001903533936,0.479944050312042,0,0,0,0,0,0
