0,24.5748709738255,3122.9145578146,51.8977752327919,3.21997135877609,0,3475.06112039089,34.5747075676918,38.0633764863014,0,2589.95418444276,1.8936693072319,2512.93564337492,0,56.7237136662006,0,496.85981541872,3.20897328853607,2373.34267407656,439.555154502392,0,0,23.336259663105,13.9963774085045,0.640719473361969,0,0,0,1429.67543563247,0,5.65879094600677,10.6444982886314,10.9541945159435,75.6422803401947,1.71074306964874,0,847.997928351164,3.85875058174133,133.629679888487,1.68718910217285,2.43409651517868,0,0,0,1.60668343305588,0,11.7671609520912,0,5.50891822576523,0,157.450968921185,0,25.9695411026478,0,17.5268407464027,0,10414.8792971373,25.3963844776154,260.035023570061,0,1475.23588135839,0,321.245878696442,0,208.450325578451,0,117.096362441778,8.33258509635925,2246.66707766056,18.8904604315758,4233.19359084964,33.3408565223217,2648.03424063325,0,1169.00768700242,4.31319606304169,4511.18757489324,33.0525480210781,6.63958567380905,0,79.211519241333,0,0,0,406.532049506903,0,0,0,128.613534480333,0,0,0,0,0,241.490543484688,1.80767971277237,24.423779964447,0,0,0,0,0,1.15698945522308,0,12.1362262368202,3.05920612812042,8.43580824136734,0,22.550409078598,8.77669295668602,0,0,0,0,0,7.32211667299271
24.5748709738255,0,48.5750725865364,4699.25346842408,0,3.36032295227051,62.1794527173042,7633.84725418687,0,5.95013904571533,3.95041942596436,2375.88697966933,9.08987694978714,1075.34685009718,0,15.9026901721954,0,428.659828811884,340.240098893642,1636.65902081132,0,0,17.7652524709702,48.9771460592747,0,0,0,0,5.29087960720062,97.0839180648327,28.0130400657654,10.7703906297684,65.4950959384441,136.233363956213,6.3556866645813,8.05850523710251,0,485.600319087505,2.46194553375244,42.2566549777985,0,0.746303081512451,0,2.56418937444687,0,4.43245875835419,4.11973118782043,21.9900144636631,0,6.14351814985275,0,127.447796791792,0,0,0,3.90713220834732,49.7990138530731,10932.7490344644,21.0066378116608,444.956090211868,4.46300107240677,925.733798354864,5.20943051576614,755.461008399725,0,447.966630339622,97.0249751806259,189.709637403488,100.070139199495,1129.3182862401,318.322084963322,3979.62920865417,8.53011727333069,2112.36122202873,0,862.819640129805,253.777578413486,4624.93042621017,1.11362826824188,14.5483198165894,1.15397238731384,59.060607790947,0,0,0,348.098981678486,0,0,0,65.0690934658051,0,0,0,0,0,71.5829428136349,1.63697385787964,2.71855449676514,0,0.83672434091568,0,0,0,1.29788625240326,0,3.81899759173393,1.09463000297546,0,18.9207287430763,7.63878053426743,0,0,0,0,0,1.07238590717316
3122.9145578146,48.5750725865364,0,423.013175934553,440.662544310093,45.9672903120518,13184.3786564171,409.759306907654,429.407051980495,3.44618201255798,716.19487503171,31.8004868924618,1329.49923381209,25.1477488875389,321.901839196682,0.620591461658478,141.097255110741,1.46133756637573,2509.09737572074,653.553530037403,1.92871445417404,0,2434.99388295412,1982.2267139554,32.4688804745674,72.9528068304062,21.7429909706116,12.137229681015,1112.6788007617,0.891179025173187,107.9775826931,396.582821547985,24.3987810015678,229.945962101221,3.1653459072113,0,247.996704757214,3.59471106529236,34.4019563496113,0,34.6110709905624,0,1.27460753917694,0,6.66909539699554,0,5.09808841347694,0,7.81540870666504,0,21.4677066206932,0,0,0,0,0,218.375659376383,9.67138409614563,254.515096783638,0,147.185922503471,0,9.83698880672455,0,22.4696728587151,0,249.804498672485,3.13174641132355,90.5566402673721,5.68158209323883,3081.08492720127,239.495310157537,2863.29402494431,17.5473334789276,807.446205705404,5.84561836719513,2872.51474684477,29.6476045250893,0,0,14.082116663456,0,9.79557645320892,0,7.88155913352966,0,2.5787718296051,0,3.58273327350616,0,0,0,0,0,105.252327054739,2.01550781726837,6.20697462558746,0,0,0,0,0,0,0,11.7377210259438,1.03960764408112,7.4097552895546,0,21.1671129763126,7.51297044754028,0,0,0,0,0,3.55657124519348
51.8977752327919,4699.25346842408,423.013175934553,0,9.93612802028656,469.002409696579,399.676085889339,13203.883486867,12.0334461927414,131.9558390975,15.1541020870209,583.632336258888,67.7759709954262,560.55430623889,1.54392099380493,174.945403456688,2.29593646526337,180.01859202981,733.683878034353,3837.63776502013,0,3.08818161487579,905.345998376608,2283.03761267662,23.1742860078812,24.4113379716873,12.3559609055519,6.19068455696106,11.0791748762131,214.044601798058,111.730051934719,110.11322376132,70.3408584594727,136.916835159063,2.69922411441803,0.681888043880463,4.50332856178284,190.228672146797,0,11.1120619773865,0,71.2899141311646,0,0,0,1.16208976507187,1.45146107673645,17.8549888134003,0,2.84016495943069,0,41.3316717743874,0,0,0,0.938919275999069,3.05104053020477,440.752314805984,2.82089483737946,103.466547131538,0.900599181652069,89.3700271844864,0,86.8103650808334,0,70.0997680127621,16.9864263534546,173.940919846296,27.9229905605316,101.264933288097,637.929649651051,3112.37852936983,30.5380619168282,2343.19871413708,6.96751856803894,848.815888792276,95.7358229160309,3346.7540935576,0,0,0,40.4175734519958,0,2.47693032026291,0,17.4802004694939,0,0.879164814949036,0,4.33240485191345,0,0,0,0,2.3036972284317,42.5525300204754,0,0,0,0.531511723995209,0,0,0,0,0.516265511512756,2.67050349712372,1.32715106010437,0,22.8129479587078,4.16598945856094,0,0,0,0,0,2.15916776657104
3.21997135877609,0,440.662544310093,9.93612802028656,0,46.0576385855675,120.091832339764,0,1707.56709641218,3.671326816082,0.377548098564148,0,7.7162592113018,0,2070.36019727588,0,0,0,1.22546210885048,0,260.452784538269,31.4952213168144,167.840341359377,188.287981241941,181.731693595648,171.273966312408,1027.56277155876,135.143166542053,775.540773451328,0,67.3515792191029,27.8947622478008,23.943608880043,1.90394937992096,4.78670117259026,0,17.5805339813232,0,4.62396585941315,0,103.384499132633,0,0,0,0,0,8.67273455858231,0,0,0,1.82974338531494,0,0,0,5.1984823346138,0,0,0,0,0,0,0,0,0,0,0,0.683921754360199,0,0,0,958.074574112892,54.8637918531895,999.387056976557,0,20.5373212695122,0,32.1068139374256,0,0,0,3.76637661457062,0,74.3808652460575,0,34.3479994833469,0,51.5784777700901,0,32.1332851052284,0,0,0,0,0,2.27797412872314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.36032295227051,45.9672903120518,469.002409696579,46.0576385855675,0,8.65225204825401,187.871496498585,5.73285216093063,1575.98318555951,0,5.20451480150223,0.997803092002869,14.1621371507645,16.4309066236019,1215.43934777379,0,1.74706602096558,0,1.23568093776703,19.7796469628811,489.745441347361,216.098753958941,170.457775741816,84.9249173402786,343.491947978735,161.16423612833,1459.73186284304,4.33921992778778,256.017615705729,38.771199464798,16.8813753724098,0,1.13973051309586,0,0.760023295879364,0,15.0720635950565,0,0,0,376.247465699911,0,1.26439213752747,0,0,0,2.82627215981483,0,0,0,0.774629950523376,0,0.600401401519775,0,3.72990065813065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.641413450241,1358.1336607039,4.35807609558105,909.806704998016,0,37.4545133411884,0,54.8839112520218,0,0,0,8.93562036752701,0,47.3931701183319,0,27.748913615942,0,14.735223710537,0,3.97138950228691,0,0,0,0,0,1.33869397640228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512068510055542,0,0,0,0,0,0
3475.06112039089,62.1794527173042,13184.3786564171,399.676085889339,120.091832339764,8.65225204825401,0,622.020076751709,620.711991250515,2.68487024307251,837.168827801943,48.43319901824,6057.91784134507,30.4629494845867,207.185314685106,1.12935209274292,16.6603401899338,4.21749150753021,254.413492053747,628.326645582914,0,0,606.213210523129,1613.39253726602,10.1602775156498,11.5523306727409,2.36799219250679,2.17249667644501,472.021489232779,0,57.0538413822651,224.440435290337,5.23616248369217,175.065597653389,2.01052272319794,0,78.4179999232292,2.83997178077698,8.03615576028824,0,10.7930779457092,0,0,0,0.813233852386475,0,12.6361290812492,0,2.38338083028793,0,104.468976974487,0,7.00283691287041,0,3.82739704847336,0,117.120330035686,5.84251946210861,85.6801882386208,0,543.107633084059,0,20.2345182299614,0,148.062420845032,0,59.4305737018585,1.37122368812561,14.5785729289055,1.79106748104095,4990.69857794046,334.489025980234,1045.91236743331,18.4831948280334,224.037492275238,14.5654118061066,1155.99001336098,20.5036115050316,0,0,19.6429191231728,0,0.894308626651764,0,70.9149242341518,0,0,0,25.0073094367981,0,0,0,0,0,30.2206560969353,0,1.29222011566162,0,0,0,0,0,0,0,2.36634147167206,0,2.37378978729248,0,3.36305436491966,4.39633226394653,0,0,0,0,0,0.81701534986496
34.5747075676918,7633.84725418687,409.759306907654,13203.883486867,0,187.871496498585,622.020076751709,0,9.59312701225281,272.233130723238,27.4503920674324,1935.74024423957,117.6002779603,4070.17188972235,2.48526644706726,315.014296382666,1.35219264030457,166.641495227814,474.616681426764,393.414022833109,0,2.84727382659912,777.67866781354,880.561809420586,4.20271903276443,2.99209254980087,1.54093152284622,2.42609977722168,4.99680858850479,200.337835252285,114.199550449848,70.9728858470917,58.9896632432938,25.8618038892746,1.06286132335663,0,0.613127291202545,81.0895437598228,1.53853833675385,6.28506070375443,0,29.0439188480377,0,0,0,0,0,11.4671602249146,0,3.9374908208847,0,80.8548552393913,0,0,0,1.24630570411682,2.32795691490173,602.120339483023,0,59.7702334821224,0,390.494992494583,0,367.488852411509,0,232.777161717415,10.3106377720833,51.4052872955799,24.7510808706284,7.77206218242645,849.986355245113,5170.18812921643,30.8864388465881,1586.49842986465,6.72664219141006,505.795788943768,114.061873018742,1966.8905082643,0,3.77940356731415,0,88.5278394818306,0,0,0,231.935047537088,0,1.12228566408157,0,36.530446767807,0,0,0,0,5.71971160173416,16.5671376287937,0,0,0,0,0,0,0,0,0,2.65847730636597,0,0,11.9904376268387,4.86394268274307,0,0,0,0,0,3.04345345497131
38.0633764863014,0,429.407051980495,12.0334461927414,1707.56709641218,5.73285216093063,620.711991250515,9.59312701225281,0,4.32487463951111,6.9432612657547,0.976524293422699,1006.52390128374,1.3875926733017,3339.54649937153,0,4.02318614721298,0,7.98806700110435,0,47.450631916523,0.727589786052704,83.3974287509918,138.62060791254,23.8705543279648,32.0179985165596,82.1446132361889,14.3747074306011,926.563696414232,0,7.51730018854141,31.3839604854584,7.78687071800232,0,1.80250144004822,0,53.6703577637672,0,18.3886458277702,0,122.427701234818,0,0,0,0,0,5.80850356817245,0,0,0,0,0,0,0,1.63932806253433,0,4.23113644123077,0,0,0,0.848825216293335,0,0,0,0,0,0,0,4.35680115222931,0,991.22924131155,11.2559607028961,1742.26445373893,0,97.1847840845585,0,225.750520199537,0,0,0,12.7220228910446,0,66.066696614027,0,59.4053612649441,0,34.9702010750771,0,50.4078223407269,0,0,0,0,0,4.68168926239014,0,1.05924916267395,0,0,0,0,0,0,0,0,0,0,0,2.77040487527847,0.761903464794159,0,0,0,0,0,0
0,5.95013904571533,3.44618201255798,131.9558390975,3.671326816082,1575.98318555951,2.68487024307251,272.233130723238,4.32487463951111,0,0,15.0100803375244,0,78.7239345610142,0.681658565998077,2007.72273403406,0,9.97941470146179,0,2.04011678695679,3.70258903503418,99.3978221416473,29.3797099590302,26.3937738239765,6.8967017531395,9.37898299098015,19.371827185154,149.005050063133,0,364.903714686632,5.55801635980606,1.97080320119858,0,0,0,0,0,25.9866001904011,0,0.763491868972778,0,361.52152004838,0,0,0,0,0,4.49088126420975,0,0,0,0,0,0,0,2.85982817411423,0,0,0,0,0,0,0,2.65491449832916,0,0,0,0,0,0,22.3181648552418,849.226540923119,0,1078.10598680377,0,46.7756348252296,0.691625893115997,68.2125383019447,0,0,0,12.9037131071091,0,22.923257291317,0,20.0952399969101,0,16.4338268041611,0,2.93186974525452,0,0,0,0,0,0.721592724323273,0,0,0,0,0,0,0,0,0,0,0,0,1.17190933227539,0,0,0,0,0,0,0
