0,160.651408076286,3052.6282235086,204.40501716733,1.1235568523407,0,3938.13610962033,178.747586935759,2.84501594305038,0,3331.41015714407,13.1911054253578,1590.65279382467,1.00478863716125,8.63378304243088,0,457.902488857508,6.15389728546143,884.659902006388,1333.34792715311,0,0,11.5362166762352,7.52544093132019,0,0,0,0,550.86322888732,0,22.5511865615845,33.3857107758522,15.0543985962868,127.888683348894,0,0,335.581446647644,0,111.953085541725,0,0.809256374835968,0,0,0,0,0,12.544824719429,0,0,0,78.9972075819969,0,5.58798471093178,0,4.29102665185928,0,10767.554040134,1.30415201187134,342.421068280935,0,1204.76088091731,0,196.060567647219,0,646.461314439774,1.65931916236877,82.1845028400421,6.67952412366867,1946.69037139416,29.4903203845024,3515.67867746949,174.747681736946,2119.82762822509,45.8212399482727,901.754235863686,8.12500071525574,3660.782125175,71.8198179602623,15.3764969110489,0,185.759894371033,0,23.9544016718864,0,719.406865000725,0,0,0,322.442254215479,0,0,0,0,0,95.5416562259197,1.20724010467529,26.2700441479683,0,0,0,0,0,0,0,3.92995548248291,1.09724795818329,5.35709482431412,0,12.3565536737442,10.8708594441414,0,0,0,0,0,3.86069685220718
160.651408076286,0,40.1746905744076,4225.44165593386,0,0,21.6594943106174,5829.40120959282,0,1.27427113056183,0,3202.15338140726,2.90732580423355,824.425369620323,0,1.2089672088623,0,753.748807549477,376.578181535006,841.896276950836,0,0,1.30129265785217,4.79607552289963,0,0,0,0,6.72898185253143,75.0010330677032,0,0.841777801513672,97.4485449790955,45.3517267107964,0,0.985190749168396,0,96.0186120867729,0,93.3750981688499,0,0,0,0,0,1.95204854011536,0,24.271105825901,0,7.96445870399475,0,17.3222910761833,0,0,0,1.91048884391785,9.00563228130341,9052.29606992006,0,1321.19435575604,0,786.279246449471,0,169.430890917778,0,812.848101168871,7.81702703237534,45.841740489006,147.769560843706,823.695806711912,111.980435550213,2217.20829072595,25.2547779679298,1211.91056290269,9.37959319353104,457.287352561951,62.3694590330124,3389.6046358645,0,0,0,24.1795372366905,0.440203428268433,0,0,87.3204646706581,0,0,0,13.4504078626633,0,0,0,0,0.975590646266937,72.9816398322582,0,1.26743280887604,0,0,0,0,0,0,0,1.47713470458984,0,0,11.1461887955666,6.1091593503952,0,0,0,0,0,0.42823851108551
3052.6282235086,40.1746905744076,0,664.772535353899,610.177134722471,101.575112760067,13452.1740128994,684.680762141943,418.346385419369,87.12825101614,665.532237321138,46.3093235194683,2188.67071285844,104.861500114202,238.397759526968,21.329417347908,48.52645149827,3.8687901198864,2138.4405092001,617.333142399788,9.32607728242874,4.0146244764328,3318.6746442318,1501.09864735603,191.032177150249,354.637342870235,51.8296814858913,40.134880810976,686.820184707642,3.18531739711761,178.242027103901,406.094674885273,52.3705793619156,131.151567101479,3.1403494477272,0,56.9283543229103,0,20.5188112854958,0,7.40222823619843,0,0.565359473228455,0,0,0,14.3363035917282,0,0,0,1.10572302341461,0,0,0,0,0,69.8411863446236,0,92.3624080717564,0,12.1470454931259,0,3.27490168809891,0,6.05641344189644,0,144.061074644327,0,221.095848172903,0,2053.58009260893,358.002714514732,2300.67739453912,104.73154848814,636.548293352127,25.0674250125885,1438.53383234143,33.8626508414745,0,0,13.2939252257347,0,25.2055119872093,0,7.08666676282883,0,0.698042511940002,0,0,0,0,0,0,0,48.5962999165058,0,8.33997598290443,0,0,0,0,0,0,0,0.96244889497757,0,0,0,16.0685850381851,7.80188184976578,0,0,0,0,0,0
204.40501716733,4225.44165593386,664.772535353899,0,77.6555952429771,445.628688216209,933.642193645239,12626.992079705,58.6291608810425,173.299748390913,79.0431495904922,984.575508087873,267.040378749371,1204.03273162246,23.6543958187103,127.112627446651,7.1490626335144,164.782772898674,815.817161381245,2803.57772535086,2.28521934151649,0.75970584154129,1114.46673250198,2409.79012170434,56.9240784645081,248.626976490021,87.7563209831715,12.6938407719135,55.0558844804764,121.372622251511,263.086865752935,238.129575401545,118.710476070642,96.3532519638538,0,2.31263196468353,2.06414246559143,42.3937276601791,0,18.6702451407909,0,16.0704209208488,0,0,0,1.93739604949951,2.81088709831238,25.4408034682274,0,3.960942029953,0,13.1495272517204,0,0,0,0,8.63827955722809,491.48775690794,0,356.030847042799,0,106.690743595362,0,23.9008154273033,0,143.829256206751,0,192.211254090071,102.102149456739,454.684476822615,580.275810927153,2248.8476741612,228.241473019123,2510.97201040387,48.0077921450138,900.270025193691,119.425020545721,2733.4952442348,0,2.89443409442902,0,2.51265788078308,0,0.998846113681793,0,18.1635407209396,0,2.88037133216858,0,5.32096350193024,0,0,0,0,2.91747891902924,45.8423696756363,0,0,0,0,0,0,0,0,0,0.548445641994476,0,0,19.4719718396664,9.07063585519791,0,0,0,0,0,0.773763298988342
1.1235568523407,0,610.177134722471,77.6555952429771,0,95.1462399363518,191.056246012449,37.1531102061272,1024.54324823618,31.9308458268642,1.59495174884796,0,94.1609874069691,2.00837558507919,1661.87196305394,16.1326895952225,0,0,1.62359562516212,0,251.023266911507,26.6475936472416,147.089062184095,214.295182734728,179.220691978931,259.209427326918,597.857834666967,97.582051128149,690.574405580759,0,139.521389782429,108.974000602961,0.761337697505951,0,0.744761168956757,0,13.9862605333328,16.4137511253357,0.760967195034027,0,12.9935021996498,0,0,0,0,0,1.39715230464935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.956788629293,53.5023880898952,950.043819844723,8.02580124139786,45.4112268388271,0,52.9549714326859,0,0,0,0.718360543251038,0,25.0606962144375,0,2.02478629350662,0,0.881917059421539,0,2.32375478744507,0,0,0,0,0,2.10957157611847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,101.575112760067,445.628688216209,95.1462399363518,0,27.0551091432571,150.938153266907,35.2686061859131,1165.70040878654,0,5.59527260065079,7.21133387088776,21.5604884028435,26.0732343196869,1172.75583651662,0,0,0,0,14.0370059013367,287.45939463377,118.809315145016,72.8598349392414,83.5365062654018,491.412997305393,141.839788109064,881.195376187563,1.15526616573334,257.959261506796,123.744065374136,64.6771827042103,4.73708838224411,3.82794904708862,0,0,0,18.6575691699982,0,0,0,126.964421570301,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42458641529083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.109409511089,711.407255679369,4.98065334558487,1107.59381762147,0,44.1299929022789,0,20.8170970082283,0,0,0,0,0,89.8170327842236,0,5.93541705608368,0,20.1984932720661,0,4.26812294125557,0,0,0,0,0,0.37371152639389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938.13610962033,21.6594943106174,13452.1740128994,933.642193645239,191.056246012449,27.0551091432571,0,1521.02411401272,378.046563476324,18.2931035757065,1051.59780985117,142.249991714954,6321.50142487884,282.566170424223,64.3229016065598,6.82299882173538,11.0401303172112,2.39635002613068,639.020509898663,772.684767007828,0,3.0916223526001,839.652640461922,1311.54841721058,16.3475235700607,43.2833498716354,3.64586222171783,3.11227995157242,188.205593526363,8.9420627951622,83.2871016860008,237.479653537273,43.3345237970352,117.246264517307,1.3571662902832,0,19.6597037315369,0,3.25776761770248,0,0,0,0,0,0,0,4.74415785074234,0,0,0,32.2220336198807,0,0.588954389095306,0,1.02849566936493,0,388.113191336393,0,72.1171327233315,0,141.013989150524,0,7.88646250963211,0,151.699781894684,0,14.8328836560249,0,50.3520441949368,0,2117.9591306746,571.28903529048,545.986799150705,157.569378018379,154.708584100008,45.870506644249,555.750951826572,29.4559988379478,0,0,7.7158408164978,0,0.970405399799347,0,115.630776107311,0,0,0,38.8737611174583,0,0,0,0,0,5.58928480744362,0,2.35133576393127,0,0,0,0,0,0,0,0,0,0,0,2.69632053375244,1.32134947180748,0,0,0,0,0,0.602619826793671
178.747586935759,5829.40120959282,684.680762141943,12626.992079705,37.1531102061272,150.938153266907,1521.02411401272,0,41.0492472648621,317.590555757284,93.0284790694714,2578.55082443357,565.075843334198,4538.51197358966,9.84281492233276,205.002071619034,1.2958892583847,117.446994781494,1156.8547668457,372.44802749157,0.812830984592438,0,1283.99771293998,857.002434968948,23.9621229171753,29.8341387808323,40.0485372543335,0,47.417746424675,56.4258379936218,155.240976452827,102.948582857847,123.921561360359,39.5821309089661,0,0,1.29536962509155,14.7305274009705,0,5.76657873392105,0,3.31382966041565,0,0.95864337682724,0,0,0,7.73880344629288,0,7.53335779905319,0,23.8538094758987,0,0,0,0,4.0985159277916,345.016142576933,0,406.050091385841,0,147.348582297564,0,15.1489024758339,0,887.146774351597,0,11.6253449320793,83.0069994330406,18.4639987051487,773.493237286806,3054.0023893714,249.518304467201,1007.06379687786,75.5823339223862,404.829652965069,114.948419362307,1171.52737441659,0,0.635365724563599,0,18.4274589419365,2.15308380126953,0,0,76.7603484988213,0,0,0,25.6960123181343,0,0,0,0,0,12.8410916030407,0,0,0,0,0,0,0,0,0,0,0,0,7.54246240854263,3.15906226634979,0,0,0,0,0,0.557791948318481
2.84501594305038,0,418.346385419369,58.6291608810425,1024.54324823618,35.2686061859131,378.046563476324,41.0492472648621,0,23.9266296029091,10.7863087654114,0,874.29003059864,0.621907651424408,3144.7898991704,7.72382152080536,0,0,10.1099192500114,0,23.1611797213554,5.22633695602417,123.502212464809,186.951600760221,45.091711550951,84.9316354393959,42.0013244748116,19.6780022680759,539.226628065109,0,74.4005830287933,30.3346826434135,0.759379744529724,1.482785820961,0,0,4.32197481393814,0,0.720388054847717,0,19.5077969431877,0,0,0,0,0,0.909545361995697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.737266659737,17.4474297165871,839.298388898373,5.88773196935654,73.4513617157936,0,81.7584866583347,0,0,0,0,0,27.8371237516403,0,1.32394123077393,0,0.865485370159149,0,0.518894255161285,0,0,0,0,0,0.478813946247101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571067452430725,0,0,0,0,0,0,0
0,1.27427113056183,87.12825101614,173.299748390913,31.9308458268642,1165.70040878654,18.2931035757065,317.590555757284,23.9266296029091,0,0,25.7199364304543,6.8274752497673,396.453249037266,20.6625286340714,3152.98596549034,0,5.82744884490967,0,0,2.12448263168335,20.0546961426735,73.8925261497498,28.4618058204651,37.4772715270519,109.125143259764,43.079128831625,138.47262737155,2.36392730474472,145.519118458033,63.4126805067062,11.2772334814072,0,0,0,0,0,0.703603982925415,0,0.634646534919739,0,40.3700004518032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848087251186371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5880621373653,595.747500389814,6.82626461982727,990.882706165314,0,82.6918398141861,0,47.6392383575439,0,0,0,0.947377622127533,0,12.1574502587318,0,0.856256574392319,0,6.36289042234421,0,4.39384120702744,0,0,0,0,0,1.06107980012894,0,0,0,0,0,0,0,0,0,0,0,0,1.31268304586411,0,0,0,0,0,0,0
