0,208.060047507286,3768.53846865892,227.032641261816,0,0,4526.84421691298,125.929059863091,8.25139099359512,0,2472.63904777169,10.0021049380302,1299.21917033195,1.62424093484879,30.2187306880951,0,557.05860543251,9.04848173260689,1479.60745292902,637.142021507025,0,0,21.9612844586372,3.20848333835602,0,0,0,0,1015.75572410226,2.93621498346329,13.4627913236618,5.25223857164383,69.8280773758888,230.482024610043,0.751631021499634,0,424.329244583845,3.39827048778534,62.4438782334328,0,6.99221742153168,0,0.684241414070129,0,0.420690417289734,0,6.02016127109528,0,0.798814177513123,0,103.357260107994,0,13.5143904685974,0,6.92580750584602,0,10985.9350131452,13.3249223232269,342.328635573387,6.43611937761307,1722.99541315436,0.812864422798157,253.51175943017,0,192.943020045757,0,96.331629127264,14.4827378094196,914.300701647997,28.403470158577,3895.64904338121,105.089466899633,2306.65505188704,65.3078770339489,1414.82404729724,13.0890231430531,3948.67575901747,175.029105007648,9.73210996389389,0,109.236706733704,0,2.08022594451904,0,969.531691521406,0,0,0,561.778675317764,0,1.21587562561035,0,0,0,83.0983614623547,4.02990573644638,11.0956915616989,0,1.04460179805756,0,0,0,0,0,5.56560564041138,0,3.14106613397598,0,16.8690582513809,5.39578318595886,0,0,0,0,0,4.52780517935753
208.060047507286,0,68.9140695929527,5386.3580776453,0,0,11.7101098001003,5908.34875127673,0,6.71698170900345,3.25935405492783,3393.37390577793,0.537833213806152,514.546963095665,0,53.0341634452343,0.49159437417984,1530.97991237044,430.710716068745,1367.7069901526,0,0,2.83869928121567,19.0280779898167,0,0,0,0,22.5074948966503,234.532225817442,8.25266695022583,16.0362609624863,143.25439041853,290.025224685669,0,1.25633522868156,2.18585926294327,219.321893036366,2.01929450035095,49.4102200269699,0,0.561508059501648,0,0,0,2.06628203392029,0,10.3153177499771,0,1.3627662062645,0,26.741832703352,0,0,0,2.15487098693848,49.0449351370335,10918.7589339614,4.6883539557457,250.763595879078,0.423061609268188,1055.05319839716,2.82955944538116,357.947635799646,0,339.356193304062,98.2974661588669,70.7608874738216,385.257795214653,772.734021931887,182.998966604471,3217.83627280593,69.3186653852463,2627.18080309033,28.5442720353603,827.083529561758,924.998524606228,4172.17321026325,0,9.67388027906418,2.81251454353333,47.3391850292683,0,0,0,270.777698278427,0,0,0,159.816381543875,0,0,0,0,1.28843957185745,66.2342110574245,0,0,0,0,0,0,0,0,0,3.80655986070633,0,0,17.1162462830544,27.5874947309494,0,0,0,0,0,3.46734309196472
3768.53846865892,68.9140695929527,0,643.543225049973,473.482023477554,165.934911578894,12922.4172798395,670.891732215881,236.024757713079,115.583969265223,721.699021667242,79.699261367321,1170.2994633913,94.2276193797588,234.86762368679,47.1870029568672,80.1298254728317,19.6994673907757,3006.97525197268,670.523332864046,3.23735731840134,5.09968852996826,4065.66512531042,1061.496540308,155.955491870642,267.946714639664,79.3028084635735,26.525918006897,684.865904450417,27.2066016197205,360.422553539276,468.791010528803,151.186972886324,251.660735964775,14.0982601046562,0.891581565141678,164.62059623003,4.07115599513054,16.6882228255272,0,7.37190029025078,0,2.88020142912865,0,0.867119669914246,0,6.49895563721657,0,2.17126274108887,0,17.1737183332443,0,0,0,0,0,236.945846319199,2.99220734834671,104.744474500418,0,55.0625433027744,0,8.62547585368156,0,24.2783050537109,0,292.665682047606,4.30103608965874,148.767287611961,10.9825526475906,2425.14808961749,457.982770860195,1196.36684411764,273.29182484746,439.381026536226,29.6976465582848,1501.92793482542,170.583993881941,3.98981541395187,0,18.773986518383,0,10.6511121690273,0,63.5437859594822,0,1.04310527443886,0,25.2063631415367,0,0,0,0,0,32.7271308302879,0.857313632965088,2.7999039888382,0,0,0,0,0,0,0,2.50108474493027,0,0.613983273506165,0,5.79678815603256,2.7243247628212,0,0,0,0.829104900360107,0,1.64580172300339
227.032641261816,5386.3580776453,643.543225049973,0,85.441982448101,848.844620734453,714.47231221199,15622.6637070179,70.5780038833618,420.802285552025,24.2459033727646,868.426940560341,110.728492170572,926.21068572998,60.1142368614674,275.787523895502,1.87636339664459,615.830556690693,867.813709020615,4668.82773587108,1.96944063901901,3.69274014234543,820.487408488989,3733.77521386743,49.5856267213821,102.692936182022,53.3854073286057,23.2085862755775,118.203635931015,245.140725165606,260.862370014191,439.876287698746,150.68168503046,402.048062562943,0,13.0692392289639,23.4746943414211,72.032468020916,0,16.1519827246666,0,5.12148576974869,0,0,0,0,0,10.8818931281567,0,0,0,17.2811093330383,0,0,0,0,29.9344229698181,684.17090088129,1.2748596072197,97.1288648843765,0,145.589598536491,1.80755579471588,141.499720394611,0,84.1654500961304,32.9745350182056,156.758545219898,201.019276440144,142.386634498835,900.083317279816,2658.40059122443,312.706244021654,2047.34181675315,68.0367474555969,518.476716935635,558.740707218647,2095.27642637491,0,2.75106805562973,0,42.2810571491718,0,0,0,63.2760787010193,0,0,0,11.65065741539,0,0,0,0,10.9620960354805,19.5124896764755,0.836070120334625,0,0,0,0,0,0,0,0,4.38805270195007,0.53868180513382,0,11.3648729920387,11.7968757152557,0,0,0,0,0,0.841603755950928
0,0,473.482023477554,85.441982448101,0,111.302676767111,366.898122191429,33.767557322979,1624.92724135518,48.4379742741585,0,0,3.82251191139221,0,1547.8326561451,25.5711502432823,0,0,4.00513643026352,0,330.811110407114,13.8771578669548,162.147583276033,251.53348711133,238.969436526299,245.423525094986,488.551377892494,71.3966566026211,610.964773416519,1.20253944396973,75.5289654135704,96.6228647232056,13.3699692487717,4.08047220110893,0,0,11.3351888656616,0,2.02524891495705,0,260.113708913326,0,1.55361127853394,0,0,0,3.35396581888199,0,0,0,0,0,0.773067653179169,0,4.0591284930706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086.94986587763,82.302619189024,973.969155222178,27.8689060509205,40.3446228802204,0.583281338214874,62.6196891069412,0,0,0,4.24614280462265,0,27.5582529008389,0,12.1543439626694,0,21.0540323853493,0,7.54188579320908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481274127960205,0,0,0,0,0,0
0,0,165.934911578894,848.844620734453,111.302676767111,0,61.4077711105347,233.03289192915,52.9355609118938,2139.06857988238,0,3.77072948217392,1.45648241043091,16.3949869275093,46.0843780636787,1083.12091699243,0,0,0,1.19158345460892,17.4048449993134,376.974139869213,191.010348260403,142.401292443275,128.169943422079,383.142634272575,154.38599768281,1179.57776805758,17.3779793977737,120.871225297451,141.374710738659,48.4974146783352,3.45775723457336,3.46802115440369,0,0.34799587726593,0,7.96957832574844,0,0,0.589405953884125,367.241717785597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.095516622066,1287.54464352131,36.6018069386482,974.922709167004,2.66308951377869,24.0497827529907,0,24.0575275123119,0,0,0,0,0,14.7192979753017,0,2.13138735294342,0,3.73865324258804,0,2.0645164847374,0,0,0,0,0,1.02130627632141,0,0,0,0,0,0,0,0,0,0,0,0,0.639913499355316,0,0,0,0,0,0,0
4526.84421691298,11.7101098001003,12922.4172798395,714.47231221199,366.898122191429,61.4077711105347,0,1044.88846185803,762.910608708858,74.5399942994118,1272.57329577208,89.1140894293785,6703.25167122483,228.686627537012,224.357862591743,16.4332677125931,54.5314262509346,4.54732716083527,612.726739227772,424.424754917622,0.583761930465698,4.01639008522034,1386.91854733229,1178.06670206785,20.0361711382866,54.3984761834145,6.5917701125145,8.53660601377487,752.096386253834,37.0378900170326,184.627987116575,493.18603348732,51.5020236968994,214.04940456152,7.54423239827156,0,149.559686541557,3.31947839260101,20.3853327333927,0,3.6965519785881,0,1.14024746417999,0,0,0,8.50050204992294,0,3.09608691930771,0,154.072968751192,0,17.0372515320778,0,3.76351886987686,0,596.063388824463,0,133.420507401228,0,725.66382458806,0,56.3812244534492,0,173.256345957518,0,75.2923439145088,2.45995950698853,36.1420966386795,0,4761.62437406182,660.22398814559,1317.54115027189,352.774961709976,336.423722684383,69.6549649238586,2038.01636520028,109.984648287296,1.92345750331879,0,34.613929271698,0,7.31548154354095,0,544.216690272093,0,0,0,290.462939471006,0,0,0,0,0,22.2269977033138,0,1.47927379608154,0,0,0,0,0,0,0,1.0214341878891,0,0,0,3.06397479772568,1.14133059978485,0,0,0,0,0,2.64180171489716
125.929059863091,5908.34875127673,670.891732215881,15622.6637070179,33.767557322979,233.03289192915,1044.88846185803,0,23.1513985991478,866.026208072901,45.2029722034931,2453.94581195712,174.887570917606,5016.10935339332,17.3579618930817,563.16911560297,5.16598176956177,311.652360856533,926.604643255472,1184.08019328117,2.85472697019577,1.02943933010101,869.773738443851,1079.06225660443,1.80081278085709,17.6628112792969,7.48316544294357,5.48219394683838,109.54283207655,234.167207211256,168.886085122824,272.179760187864,71.5447706878185,161.004446387291,0,7.09437376260757,15.7645511031151,46.5177124142647,1.9083046913147,6.30395090579987,0,0,0,3.38964581489563,0,0.923155605792999,0,6.86026221513748,0,0,0,30.3646391630173,0,0,0,1.78187382221222,15.1679770350456,755.555469125509,1.45901823043823,156.368845164776,0,1103.09915775061,0,286.86624994874,0,465.063088983297,2.86600205302238,29.6358270347118,44.4190348088741,17.6128126084805,1061.32982963324,5013.25760674477,248.552836090326,1761.73623523116,41.027679592371,396.869291454554,369.509468585253,1865.91594395041,0,7.20273804664612,0.549663424491882,134.780539095402,0,0,0,888.464603275061,0,0,0,295.425429940224,0,0,0,0,2.50117564201355,14.7287839651108,0,0,0,0,0,0,0,0,0,1.39941170811653,0,1.19270706176758,13.5764343738556,7.1602275967598,0,0,0,0,0,0
8.25139099359512,0,236.024757713079,70.5780038833618,1624.92724135518,52.9355609118938,762.910608708858,23.1513985991478,0,26.4051945209503,6.93582481145859,0,538.366390496492,4.22156411409378,2456.54130515456,12.9272003769875,0,0,11.1888875365257,0,70.503250837326,4.70173531770706,126.537469953299,199.108139634132,73.9900595247746,128.584904879332,138.940832197666,21.1952780485153,693.589383840561,0,65.6496371626854,59.141128629446,7.47370934486389,1.7583869099617,5.28018498420715,0,18.7860730290413,0,3.05212038755417,0,104.027457624674,0,0,0,0,0,1.88503903150558,0,0,0,0,0,0,0,0,0,2.39934384822845,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.63783314824,51.0664368271828,1420.81359440088,15.9785564243793,58.0037896335125,0.952019810676575,249.050841838121,0,0,0,12.2539989352226,0,12.2434910237789,0,5.36236834526062,0,16.4304640889168,0,4.96169698238373,0,0,0,0,0,3.34177076816559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553295791149139,0,0,0,0,0,0
0,6.71698170900345,115.583969265223,420.802285552025,48.4379742741585,2139.06857988238,74.5399942994118,866.026208072901,26.4051945209503,0,0,10.9746993780136,2.33278375864029,249.100642681122,16.5378176569939,2250.54499751329,0,1.78167712688446,0.557555258274078,12.3041290044785,4.73052364587784,49.9598432779312,98.3520744144917,104.857971787453,33.5150952935219,73.9089304506779,29.6641173362732,283.284878194332,5.88068932294846,112.484506636858,51.7033967375755,32.713730931282,0,6.58168590068817,0,0.428090959787369,0,2.65366351604462,0,1.08018350601196,0,60.7611692845821,0,0,0,0,0,1.80170717835426,0,0,0,0,0,0,0,0,0,1.31016409397125,0,0,0,0,0,0,0,0,0,0,0,0,225.713764995337,1286.88144731522,23.041435956955,1262.9459579289,0,55.1277658343315,0,66.4967994391918,0,1.1080070734024,0,1.75533080101013,0,4.48269510269165,0,0,0,1.20314085483551,0,0.860545873641968,0,0,0,0,0,0.535680890083313,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91793090105057,0,0,0,0,0,0
