0,101.072944432497,2218.88642081618,62.3419015407562,0.45213371515274,0,4689.72714918852,37.2658202648163,3.12937527894974,0,2333.48437517881,3.79560524225235,1174.29682058096,0,10.1681745648384,0,411.037022769451,3.81761229038239,2164.76775056124,499.482317328453,0,0,10.968836247921,0,0,0,0.717675089836121,0,715.307776719332,0,4.86288917064667,3.08028835058212,14.0387709140778,221.9356123209,0,0,509.417714118958,0,101.389437317848,1.72426843643188,1.30824139714241,0,0,0,0,0,14.6718158721924,0,1.58621346950531,0,136.177814602852,0,1.05343198776245,0,1.41757321357727,0,8723.50680720806,9.84893906116486,245.329779177904,1.52267587184906,2071.85004660487,0,234.743535995483,0,1005.73577177525,0,132.062843114138,2.29290366172791,1354.05182993412,49.9112746119499,3168.17748039961,74.0104348957539,1769.53977289796,25.0897219777107,714.466921567917,4.91535669565201,3469.07087102532,105.913931787014,5.2553808093071,0,62.26477009058,0,4.81143397092819,0,692.404249578714,0,0,0,274.341091901064,0,0,0,0,0,135.804201692343,0,7.01269134879112,0,0,0,0,0,0,0,0.918843626976013,0,0.729143977165222,0,7.81230849027634,6.37139412760735,0,0,0,0,0,0.82385128736496
101.072944432497,0,35.1863707900047,3082.13329657912,0,0,12.7027342319489,5992.2005751431,0,1.93898642063141,1.50302839279175,1949.54933875799,0.657311022281647,221.009700775146,0,8.90245312452316,0,582.770135939121,543.806288033724,911.6496322155,0,0,0,23.7217952013016,0,0,0,0,7.89464968442917,90.3699756860733,7.36019659042358,3.12873405218124,123.62611669302,96.7678939402103,0,0,3.96625936031342,144.939121067524,0,26.9379811882973,0,0,0,0,0,0,0,11.6590536832809,0,0.978301405906677,0,66.3334722518921,0,0,0,0,21.4089983403683,10826.8582280576,5.60042804479599,176.864678919315,1.51803719997406,918.311299592257,0,131.371160537004,0,514.992034912109,114.026598632336,15.9505015611649,241.938539713621,698.59182241559,323.316046833992,1906.168086797,22.48819231987,1563.07662400603,2.07729876041412,475.370458841324,435.045383393764,3511.58281883597,0,1.65794897079468,0,9.23226648569107,0,0,0,89.7141812741756,0,0,0,12.8944181203842,0,0,0,0,1.86484229564667,47.16796246171,0,0,0,0,0,0,0,0,0,0.698632419109344,0,0,10.6457049846649,13.1983937621117,0,0,0,0,0,0
2218.88642081618,35.1863707900047,0,358.945961326361,976.561300128698,17.3516069054604,10687.7532143593,446.250294655561,315.241176515818,28.0552506446838,508.681204617023,51.1953980326653,1055.78880566359,29.1535710692406,273.191945552826,1.18721640110016,88.8002562522888,1.14097666740417,2392.04072031379,543.0796880126,2.04301777482033,1.96365875005722,2714.99667468667,937.374380469322,212.963257223368,16.0794221758842,12.0150285363197,12.1297036111355,660.771304190159,11.0870542526245,178.227741241455,478.800238698721,73.5812707543373,193.494273722172,5.29692476987839,0,63.4937971234322,0,4.14212787151337,0,0,0,0,0,0,0,45.4832222759724,0,3.04167291522026,0,34.8045336008072,0,0,0,0,0,194.990577936172,0,39.2314346134663,0,100.805083334446,0,5.6318393945694,0,102.47809356451,0,83.8573242425919,0.615730106830597,93.7016920149326,0,2172.85361361504,380.443117469549,1190.32021591067,102.953387647867,302.025859773159,33.8602439761162,1128.29276630282,108.417118936777,1.04622495174408,0,4.64654469490051,0,7.87500393390656,0,31.2601330280304,0,0,0,0,0,0,0,0,0,19.5900601446629,0,1.09234702587128,0,0,0,0,0,0,0,0.665414392948151,0,2.78424036502838,0,1.85399973392487,0.875899732112885,0,0,0,0,0,0
62.3419015407562,3082.13329657912,358.945961326361,0,159.202460646629,862.219467103481,194.919628500938,15174.6300808787,70.9807180166245,745.950498968363,16.4886553883553,1327.16325750947,26.4869023561478,625.915295034647,4.83566582202911,231.511757731438,0,219.941118627787,658.818283140659,2317.09368142486,0,3.04579758644104,559.918646723032,3578.55119657516,143.897286444902,107.423025548458,34.6523823142052,38.1179977953434,23.6973657608032,200.908968597651,245.057870984077,181.352616667747,68.0971954166889,106.55596575141,0,0.844216823577881,0,39.2182801067829,0,0,0,5.75015380978584,0,0,0,0,1.62942135334015,15.4596649706364,0,0,0,0.923815667629242,0,0,0,0,1.89032751321793,413.163831681013,0,20.198290348053,0,7.87577575445175,0,4.34783786535263,0,5.60411792993546,9.132927775383,49.9207863211632,75.0676960349083,76.3269262909889,600.205822706223,1647.95066568255,113.373669326305,1309.34213852882,13.4879081249237,452.755700618029,141.003724873066,1685.25752544403,0,0,0,0,0,0,0,6.80519390106201,0,0,0,0,0,0,0,0,0,10.9657863974571,0,0,0,0,0,0,0,0,0,0,0,0,3.15115559101105,3.96060293912888,0,0,0,0,0,0.99443131685257
0.45213371515274,0,976.561300128698,159.202460646629,0,76.2004761993885,606.290369480848,26.9714634418488,1925.65549302101,43.1023077964783,0,0,3.24099883437157,0,1829.73657739162,2.30670762062073,0,0,0,0,99.6157740950584,62.5347682535648,154.759756803513,340.670110553503,321.919928133488,200.238624095917,798.43259242177,229.612409085035,683.331633120775,0,69.9406799077988,170.768341690302,12.6118404269218,4.29977315664291,0,0,6.46213805675507,0,0,0,81.6768563687801,0,0,0,0,0,1.1386433839798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815485417842865,0,0,0,0,0,738.005843698978,118.722340732813,758.137134343386,7.14410734176636,19.4496010839939,0,23.3278067111969,0,0,0,3.84504061937332,0,9.90054866671562,0,2.56905400753021,0,2.675856590271,0,1.20472565293312,0,0,0,0,0,0.560951948165894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17.3516069054604,862.219467103481,76.2004761993885,0,0,224.264068424702,26.7104823589325,2203.89420035481,0,2.01572531461716,0,4.10915297269821,5.39370357990265,2450.15376847982,0,0,0,1.76153257489204,4.30712503194809,274.973916739225,77.9709286391735,163.081416964531,142.666392654181,252.3310328722,76.9109902381897,896.003523379564,0.825208902359009,232.35814628005,34.5462206602097,58.605900734663,0,3.03881460428238,0,0,0,4.5157567858696,0,0,0,172.627485781908,0,0,0,0,0,1.18091821670532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.230134010315,548.262825071812,3.68618965148926,643.951947718859,0,45.9820735156536,0.688108801841736,24.8517668247223,0,0,0,0,0,9.36807298660278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689.72714918852,12.7027342319489,10687.7532143593,194.919628500938,606.290369480848,0,0,366.48776319623,317.981800764799,8.18487375974655,1092.47977593541,56.0098757147789,3943.95929929614,19.8113522529602,361.865864872932,0,28.3199073672295,4.49763858318329,576.974059224129,531.250684529543,0,0.639682471752167,483.592813521624,305.207103312016,10.9091653823853,0,0.882823407649994,0,283.990278601646,20.3293926119804,39.9216345846653,114.368543744087,15.5127940177917,114.692057609558,0,0,29.7228860259056,0,1.56333419680595,0,1.73766440153122,0,0,0,0,0,29.3068810999393,0,3.63441836833954,0,77.5609797239304,0,0,0,0,0,238.470284819603,0,61.0910209417343,0,461.51226529479,0,15.8503241539001,0,452.249127835035,0,11.5413140952587,0,21.7247045636177,0,3070.86818104982,187.7503875494,601.084171444178,93.3562418222427,157.408850103617,25.4585353732109,695.175045192242,96.3418004512787,0,0,23.0059642791748,0,1.71015018224716,0,96.2273507118225,0,0,0,11.7041635513306,0,0,0,0,0,8.2029213309288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4856618642807,0,0,0,0,0,0
37.2658202648163,5992.2005751431,446.250294655561,15174.6300808787,26.9714634418488,224.264068424702,366.48776319623,0,16.1348446011543,1105.50376740098,16.2448063492775,3977.41778188944,61.302997469902,4424.15600475669,3.84129023551941,291.989778727293,0.858050167560577,76.6244741082191,815.681242793798,745.826143622398,1.66879796981812,0,506.990793764591,1129.06531462073,24.0285946726799,6.98548460006714,2.32854151725769,1.44996798038483,29.1261625885963,108.011559993029,200.240185797215,71.7162598967552,51.658037006855,63.9168516695499,0,0,0,25.593071937561,0,0,0,0,0,0,0,0,0,12.3572397232056,0,0,0,55.9318420886993,0,0,0,0,2.62001150846481,763.057040035725,0,97.6760009527206,0,254.239977002144,0,19.8301433026791,0,348.091437190771,5.51410561800003,7.85155326128006,36.360430598259,16.4848467409611,774.94288289547,3252.30294945836,149.02928891778,801.625476807356,9.99907398223877,280.276778787374,105.465733706951,1323.86128920317,0,1.28344058990479,0,1.82971489429474,0,0,0,62.0864807367325,0,0,0,1.44787549972534,0,0,0,0,0,6.95543131232262,0,0,0,0,0,0,0,0,0,0,0,0,5.76905161142349,3.77979189157486,0,0,0,0,0,0.911861181259155
3.12937527894974,0,315.241176515818,70.9807180166245,1925.65549302101,26.7104823589325,317.981800764799,16.1348446011543,0,15.7581902742386,4.46342405676842,0,144.260786831379,0,3947.15650486946,1.86068612337112,0,0,8.28576421737671,0,15.5060538053513,1.94577276706696,59.2256105542183,184.582992076874,42.654747992754,26.4139526188374,82.8036380410194,48.8057371973991,367.502554237843,0,18.1399013400078,74.4729146957397,0.538386702537537,8.39360481500626,0,0,7.39394104480743,0,0,0,30.8435279130936,0,0,0,0,0,5.94440621137619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.44498209655,35.0860105752945,1095.63276007771,6.93931722640991,65.8869596719742,0,197.131055176258,0,0,0,0,0,6.83925193548203,0,0,0,1.12957096099854,0,0.744410514831543,0,0,0,0,0,0.627168655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.93898642063141,28.0552506446838,745.950498968363,43.1023077964783,2203.89420035481,8.18487375974655,1105.50376740098,15.7581902742386,0,0,16.754790276289,0,105.569606006145,0,1787.66835543513,0,1.64617502689362,0,17.6481444835663,1.33435380458832,16.9510184526443,61.8365659713745,160.943989723921,49.8730992078781,33.018616348505,19.2853481769562,126.265870660543,0.931839168071747,151.570068180561,31.9935685396194,23.8354294896126,0,2.47472232580185,0,0,0,2.66052258014679,0,0,0,53.5960304737091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.816740334034,908.49512770772,0,796.475509643555,0,125.348143100739,0,168.444734454155,0,0,0,0,0,3.19535607099533,0,0,0,0,0,0,0,0,0,0,0,1.48992708325386,0,0,0,0,0,0,0,0,0,0,0,0,0.584792137145996,0.387421280145645,0,0,0,0,0,0
