0,183.066872298717,2951.00837144256,198.133689343929,0,0,2598.34215191007,121.027540951967,4.50735864043236,0,2287.69442462921,16.4609244465828,2301.41761639714,0,10.2548281550407,0,490.301864773035,20.0771362781525,1164.6744466424,759.189387053251,1.60114765167236,0,42.8894446790218,10.9947502613068,0,0,0,0,289.201284259558,3.15456336736679,10.751805126667,7.7470378279686,25.5991752743721,106.235738396645,0,0,487.953289121389,0,40.7423953413963,0,3.23128148913383,0,1.52065765857697,0,0,0,1.71498048305511,0,0,0,6.28279691934586,0,14.198056936264,0,29.924455344677,0,12657.6887201965,2.82840543985367,296.726101785898,0,1503.89925596118,0,655.095895588398,0,110.411665439606,0,138.492742240429,3.54033464193344,693.549608051777,26.4924570322037,3461.53046822548,175.247996151447,1600.05029049516,72.3966165482998,721.093567043543,26.083636879921,3001.68238005042,270.361922591925,50.6485042870045,0,262.99279999733,0,11.636312186718,0,911.304859101772,0,0,0,249.363170206547,0,0,0,0,0,139.50560683012,0,4.61581909656525,0,0,0,0,0,0,0,8.36237740516663,1.34938788414001,0,1.53354346752167,17.2106958031654,7.65393060445786,0,0,0,0,0,2.67044508457184
183.066872298717,0,93.8270489275455,5422.47946316004,0,4.30440270900726,62.9856423139572,9840.30905792117,0,5.29389744997025,3.86945348978043,2411.71893849969,0.975917816162109,780.422444373369,0,78.2072542905807,10.0044358372688,939.904329121113,692.23046168685,1712.53820645809,0,0,37.2514371275902,55.727240383625,0,0,0,0,9.21804523468018,158.751585572958,28.0758587121964,21.3644517958164,137.111649781466,250.953787893057,4.02092558145523,3.78238266706467,2.80198961496353,256.927182555199,0,54.9429797530174,0,0.764327347278595,0.855190992355347,0,0,0,0,9.1893954873085,0,12.6664997339249,0,39.1251751482487,0,0.638478398323059,0,32.5479100942612,75.5455150008202,11322.4777501523,0,759.408099025488,2.84324091672897,1145.26956662536,0,251.507315456867,0,781.238515198231,88.0428686439991,191.254926204681,441.705685347319,786.449966967106,300.55994489789,2905.52817872167,35.6408393681049,1880.32624006271,14.7262414693832,896.871096313,579.471596509218,4762.61789163947,0,6.78995335102081,0.648866832256317,32.5235859751701,0.786563694477081,0,0,379.056241154671,0,0,0,192.297828316689,0,0,0,0,0.513285219669342,196.48157787323,0,0.9407017827034,0,0,0,0,0,0,0,5.30657142400742,0,0.818370163440704,25.5819135308266,13.4681532382965,0,0,0,0,1.31247341632843,1.23845458030701
2951.00837144256,93.8270489275455,0,672.471165508032,982.698201030493,75.5360201597214,15283.0167295635,772.328807890415,545.647491842508,73.5309846997261,633.414708912373,127.262966394424,1752.98260381818,155.184938132763,339.08286523819,61.8999512791634,274.393902420998,15.2376452088356,1487.73645952344,650.17886531353,2.40122538805008,7.69731390476227,4105.32449606061,1193.56834769249,78.0561417341232,131.748930156231,14.4776093363762,17.2469455599785,710.465895235538,15.8706752061844,152.892168849707,287.313916623592,84.6489377319813,162.144176006317,8.03682264685631,1.2392543554306,177.818929672241,0,24.8607212007046,0,4.79011046886444,0,1.37518715858459,0,0,0,20.4648499786854,0,0,0,1.65105986595154,0,0,0,1.31980204582214,0,494.082184940577,0,405.363569140434,0,77.1514959037304,0,40.984611004591,0,20.2171828746796,0,430.217712074518,1.58058732748032,178.57540372014,0.563191592693329,2927.3398180902,778.507132917643,1768.64968031645,271.505863875151,515.977962344885,69.1116591095924,2364.55292320251,224.037659794092,7.77268505096436,0,34.988883972168,0,30.7561351060867,0,37.3505646586418,0,0,0,2.63757395744324,0,0,0,0,0,148.5243511796,2.30753779411316,5.15960964560509,0,0,0,0,0,0,0,6.35911518335342,1.33198606967926,0,0,14.1850002408028,15.4123774766922,0,0,0,0,0,0.870154082775116
198.133689343929,5422.47946316004,672.471165508032,0,87.9176577627659,1024.35868027806,542.583696097136,13678.6580494344,122.587882936001,616.837749779224,24.4642596840858,933.49865218997,192.943769872189,1104.49267271161,51.9196315407753,292.398984372616,3.77837193012238,267.873890548944,714.794623464346,2679.68018496037,4.6073505282402,2.3459507226944,1177.02871930599,3255.68796494603,29.2542861402035,75.5470053553581,14.329518198967,14.6032530367374,60.3055390715599,83.6598598062992,209.551084935665,204.897981703281,151.961769074202,241.071049928665,2.31126233935356,4.24429538846016,4.1697233915329,89.4083715379238,1.35894167423248,13.3881152570248,0,7.50874650478363,0,1.74499118328094,0,1.03504991531372,0,11.0379101037979,0,13.0110678374767,0,31.6653030216694,0,0,0,0.641276478767395,68.400105714798,502.285289555788,0,316.427663743496,0,139.234866201878,0,73.3122124671936,0,141.972507923841,21.1216800808907,240.778984129429,263.576991736889,70.753865480423,828.627607524395,2247.62906938791,179.163832873106,1503.96261766553,39.6485891342163,514.485623002052,312.370813131332,2345.56483763456,0,7.44867354631424,0,30.3077349960804,0,0,0,34.1370546221733,0,0,0,4.29224264621735,0,0,0,0,1.77099525928497,100.342434108257,0,0,0,0,0,0,0,0,0,2.04146534204483,0,0,24.1432310044765,7.8796826004982,0,0,0,0,0,0.717195749282837
0,0,982.698201030493,87.9176577627659,0,122.326269477606,215.256980925798,13.9417844712734,1981.97794097662,87.7647742331028,1.02869978547096,0,7.44423794746399,1.70014691352844,1820.98428913951,65.5093691647053,0,0,0,0.850468933582306,174.97133988142,18.5547996759415,250.477477550507,248.680053621531,144.558340668678,476.299931108952,593.045372694731,240.320573478937,450.598725348711,0.930363059043884,101.768863320351,111.085183560848,9.24541664123535,2.47941735386848,0,0,72.2160541713238,0,6.90747803449631,0,111.838071465492,0.983310043811798,3.65883362293243,0,0,0,13.3210093379021,0,1.45909667015076,0,1.92420345544815,0,0,0,4.16509717702866,0,0,0,0,0,0,0,0,0,1.41891247034073,0,1.1018580198288,0,0,0,971.642165362835,180.664875715971,570.877140283585,24.8021540045738,33.138436794281,2.94260615110397,66.4083884358406,0,0,0,12.659769743681,0,40.0196944475174,0,23.7880881428719,0,20.5106011927128,0,12.9958781003952,0,0,0,0,0,4.50955137610435,0.370673984289169,0,0,0,0,0,0,0,0,0.553069710731506,0,0,0,1.21315956115723,0,0,0,0,0,0,0
0,4.30440270900726,75.5360201597214,1024.35868027806,122.326269477606,0,3.19494044780731,422.283406972885,73.0709755420685,1883.93341195583,0,2.80895388126373,1.1581221818924,22.3458346128464,46.8894425034523,1508.75988596678,0,0,0,1.47731718420982,8.96574580669403,277.847645819187,170.420933157206,146.376098722219,110.180666714907,230.954611450434,101.013455629349,942.023758739233,10.6528000831604,119.06260985136,90.5778592228889,42.6215919554234,1.1240416765213,2.06668275594711,0,0,0.805437624454498,26.0553332269192,0,5.33844584226608,0.961644887924194,232.681708693504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935803711414337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.67250752449,973.453394830227,19.7381977438927,678.510191768408,0,48.114543646574,0,97.3973379433155,0,0,0,1.73948323726654,0,57.356213003397,0,2.25733327865601,0,6.03514158725739,0,0,0,0,0,0,0,3.16444680094719,0,0,0,0,0,0,0,0,0,0.559700608253479,0,0,2.73661798238754,0,0,0,0,0,0,0
2598.34215191007,62.9856423139572,15283.0167295635,542.583696097136,215.256980925798,3.19494044780731,0,860.839219033718,969.591010689735,6.95951837301254,795.395705729723,144.374303758144,4522.13620200753,170.921748161316,176.102685898542,15.00377368927,48.3425416946411,12.5300392508507,122.837521791458,470.024911344051,0,1.26986384391785,686.005454361439,788.451789408922,4.7241789996624,7.33560529351234,0,1.06369531154633,247.692856639624,14.9622429609299,34.8039712011814,164.816611081362,21.6573610305786,144.706034123898,3.00680300593376,0,31.1866888999939,0,6.44968640804291,0,0.681464076042175,0,0,0,0,0,10.1865637898445,0,0,0,4.568643450737,0,2.99015128612518,0,9.22420614957809,0,693.993249505758,0,31.5221534967422,0,548.566498994827,0,98.4767416715622,0,90.3652774691582,0,7.87778717279434,0,19.6290866732597,0,3170.94094824791,554.284509003162,430.493426054716,201.849973261356,107.46566811204,58.9899855256081,701.132277727127,133.793383032084,1.02879369258881,0,52.5667486786842,0,6.70908540487289,0,275.556519925594,0,0,0,68.4273543953896,0,0,0,0,0,16.8445620834827,0,0,0,0,0,0,0,0,0,1.19481062889099,2.03347551822662,0.595437169075012,0,5.29334419965744,0.992928743362427,0,0,0,0,0,0
121.027540951967,9840.30905792117,772.328807890415,13678.6580494344,13.9417844712734,422.283406972885,860.839219033718,0,52.7165231406689,658.243365228176,27.1663845777512,1535.16337582469,343.311778962612,3061.11267542839,18.1580869555473,158.132391244173,2.10900175571442,89.6614326238632,595.155040681362,280.115324348211,0,2.12019872665405,1320.98132553697,639.725530683994,10.9021881222725,26.7249976992607,0.618246793746948,9.77158272266388,52.9557027220726,50.9570500254631,147.781683921814,140.265342146158,115.051017075777,83.597450196743,4.7201943397522,1.97717076539993,3.84078246355057,35.2897040843964,1.50337541103363,7.11202269792557,0,1.82228976488113,0,1.62014961242676,0,0,0,3.61045935750008,0,4.51912027597427,0,42.4887946546078,0,1.42223155498505,0,20.6163063049316,30.303933262825,973.424844890833,0,333.870982140303,0,681.364808768034,0,122.323293626308,0,600.680479884148,9.49165463447571,32.5637138485909,102.397367089987,0,952.862326443195,3335.127089113,182.921227037907,532.110310137272,31.4449083805084,203.785682290792,232.79545712471,1085.11883333325,0,8.73719495534897,0,47.1619119644165,2.6442277431488,0,0,396.509047955275,0,0,0,58.8366319537163,0,0,0,0,0,33.1821793019772,0,0,0,0,0,0,0,0,0,1.58210742473602,0,0,6.10000115633011,1.38691943883896,0,0,0,0,0,0
4.50735864043236,0,545.647491842508,122.587882936001,1981.97794097662,73.0709755420685,969.591010689735,52.7165231406689,0,58.9172812700272,4.41808816790581,0,219.174590677023,14.4468712806702,3127.59187334776,38.9784201383591,1.36350372433662,0,5.39253172278404,0.681322455406189,26.9500749707222,3.7743576169014,311.788018852472,272.491104066372,83.0890023112297,132.106006860733,23.1850491464138,30.3243473768234,282.107971012592,1.33423900604248,59.0251097679138,58.9198845624924,5.50524741411209,1.58451569080353,0,0,28.5530084073544,0,2.27893343567848,0,41.4908288121223,0,0,0,0,0,5.88498914241791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156.8709885776,131.256764948368,809.181511193514,22.4744538068771,38.1208447813988,2.62098908424377,180.272057414055,0,0,0,9.29171317815781,0,8.21510982513428,0,11.5428751111031,0,6.07799917459488,0,0.578362941741943,0,0,0,0,0,7.98232480883598,0,0.353405565023422,0,0,0,0,0,0,0,0.492142260074615,0,0,0,0.591142773628235,0.599739193916321,0,0,0,0,0,0
0,5.29389744997025,73.5309846997261,616.837749779224,87.7647742331028,1883.93341195583,6.95951837301254,658.243365228176,58.9172812700272,0,0,9.64940232038498,1.23867249488831,129.657065242529,24.0352683663368,1709.88576611876,0,0,0,0.733033180236816,4.52163851261139,51.4158838689327,148.29026350379,121.073932349682,77.4164382219315,103.38407561183,53.7184288203716,200.784893959761,3.27732241153717,71.2144055962563,45.3810176849365,27.9149599075317,1.4622665643692,3.6526272892952,0,0,0,14.0515605509281,0,0,0,97.0988287031651,0,0,0,0,0,1.75669080018997,0,0,0,0,0,0,0,0,0,0.614357531070709,0,0,0,0,0,0,0,0,0,0.610218584537506,0,0,177.406346946955,1108.5307302475,24.9536706805229,726.14498513937,0,63.9603418409824,0.988533914089203,157.481053173542,0,0,0,1.68283885717392,0.680639982223511,10.4070312380791,0,0,0,1.36454480886459,0,1.14230215549469,0,0,0,0,0,4.39280417561531,1.36768710613251,0,0,0,0,0,0,0,0,0,0,0,1.27586969733238,1.33524596691132,0,0,0,0,0.56577068567276,0.723349273204803
