0,62.9151060581207,3397.11636531353,135.073523491621,0,0,5782.85498338938,197.574304223061,0.550080537796021,0,1786.02479684353,10.2809221148491,1469.99391910434,0.590829372406006,16.9350230693817,0,461.197267085314,7.76624423265457,1569.14113813639,764.26934081316,0,1.33495235443115,13.723741710186,45.0059897303581,0,0,0,0,598.133375823498,7.97369229793549,25.0067034959793,7.70606207847595,76.1116144657135,205.4677079916,10.4363331198692,1.77927827835083,997.717071950436,0,84.3517499566078,0,3.19419080018997,0,0,0,2.25358462333679,0,0.936233520507812,0,0,0,31.224346280098,0,0,0,0.600280523300171,0,11338.5166550577,2.65871548652649,184.58451461792,0,1735.12859758735,0,436.390048205853,0,277.420654684305,0,71.7016105651855,1.46173298358917,1585.5231423378,0,2125.75268161297,128.193435668945,3054.35292690992,100.498236060143,917.611615329981,14.8393188714981,3464.01531925797,151.937730014324,10.6924802660942,0,122.204813838005,0,7.96909186244011,0,564.206879913807,0,0,0,95.9767811894417,0,0,0,0,0,214.635046243668,6.63653433322906,3.518370449543,0,0,0,0,0,0,0,11.4477060139179,0.765885770320892,1.57358980178833,0,11.7667390108109,6.44835913181305,0,0,0,0,0,1.42283374071121
62.9151060581207,0,8.2624671459198,4835.12929999828,0,0,6.55596566200256,7196.29458674788,0,1.53690314292908,0,2635.44473877549,0,884.446780323982,0,50.1462749540806,1.59043085575104,1378.78825986385,153.358034431934,2779.8917760551,0,1.4376699924469,0,32.6427299976349,0,0,0,0.782836437225342,9.93978834152222,295.649181365967,4.94766479730606,10.8260262608528,131.956324279308,372.069178342819,3.72979265451431,1.68262696266174,15.5242925882339,718.212792247534,0,99.5122658610344,0,0.696007251739502,1.54490232467651,0,0,0.660195052623749,0,4.78244870901108,0,27.7251782417297,0,145.041036725044,0,3.12036150693893,0,6.09351432323456,70.8427082598209,13357.0392005146,5.35072404146194,225.836055636406,9.93132120370865,879.902585029602,3.8055807352066,608.502461433411,0.833747804164886,289.866804242134,35.7262270152569,87.3136784732342,265.135789841413,588.497305393219,89.7629951238632,1779.41817629337,23.5094411373138,2421.34837311506,4.2103545665741,843.584487706423,268.76596146822,3364.09007760882,9.71634089946747,2.77086496353149,2.40492874383926,51.8507540225983,0,0,1.04976749420166,296.239218175411,0,0,0,199.054421126842,0,0,0,0,5.16465139389038,67.7631491422653,0,0.788781404495239,0,0,0,0,0,0,3.6389182806015,7.14195048809052,0,0,35.2633428573608,17.1356046795845,0,0,0,0,3.28586077690125,6.87809240818024
3397.11636531353,8.2624671459198,0,260.399250477552,1064.4965634346,73.1333047747612,12035.9354061782,579.956516265869,245.202634066343,109.998153030872,575.087626338005,67.1760658025742,1272.93594107032,147.389695703983,223.487066060305,58.9949935674667,101.584077984095,3.36176574230194,1831.75884628296,146.835108160973,1.54023802280426,6.37064343690872,4165.38794764876,693.870696365833,395.123519361019,100.080753624439,14.7327833175659,21.1359691023827,599.431429594755,8.85685497522354,185.371799945831,249.49921131134,54.9064979553223,80.8163439631462,8.77851468324661,0,133.164592832327,1.27500927448273,8.3680636882782,0.636766970157623,7.91613030433655,0,2.27529460191727,0,0,0,7.88926231861115,0,0,0,4.38415902853012,0,0,0,0,0,378.35883513093,0,87.667720168829,0,116.953895479441,0,23.4444750845432,0,30.5778633654118,0,121.378071695566,0,366.981605440378,0,1877.38239622116,373.792329728603,2258.42116010189,195.876779139042,629.122489124537,36.2741340398788,2726.0831207335,67.7738464772701,1.57490527629852,0,4.21567577123642,0,25.3716354966164,0,21.2672368884087,0,0.540112674236298,0,0,0,0,0,0,0,91.3757321238518,2.3853805065155,3.43388664722443,0,0,0,0,0,0,0,11.9708625376225,0,0,0,15.3105043768883,7.5828320980072,0,0,0,0,0,0
135.073523491621,4835.12929999828,260.399250477552,0,40.0951207578182,594.306038945913,374.868603616953,15545.9728875756,40.5384498238564,486.08525967598,13.7954189181328,637.847860097885,46.9754316806793,716.312945216894,13.9181114435196,166.69914457202,2.07199901342392,221.117398709059,823.734037876129,3425.45579245687,3.57897490262985,2.68014717102051,503.452197521925,3522.65276029706,38.1332075297832,160.834055989981,23.9917538762093,29.6242709457874,12.9201099276543,131.825997620821,186.065990626812,408.38885384798,150.476924300194,262.929821997881,0.423358142375946,2.24423390626907,0,121.54125353694,1.67684864997864,13.7509725689888,0,3.8549245595932,0,0,0,2.15440595149994,0,4.00445401668549,0,16.7486687898636,0,22.8594997525215,0,0,0,0,11.2866745591164,519.797642439604,0,82.0808629095554,1.37579125165939,74.2883977890015,0,65.8823686242104,0,36.1395696103573,3.24378556013107,92.7773708403111,125.283685326576,78.9940578937531,217.90470713377,1013.47009775043,77.508707344532,1142.29951685667,13.8695470690727,356.14536434412,107.141552060843,1699.22208991647,0,2.62090051174164,0,15.2818669676781,0,0,0,43.1389409303665,0,0,0,13.7697967290878,0,0,0,0,2.94966316223145,30.2733055055141,0,0,0,0,0,0,0,0,0.977673768997192,0.610625982284546,0,0,18.2998155355453,11.8866882324219,0,0,0,0,0,2.76169097423553
0,0,1064.4965634346,40.0951207578182,0,99.5238932669163,750.17338642478,65.9442328512669,2167.07481274009,78.014804661274,1.37868458032608,0,25.9785917699337,18.0268381536007,1771.72878625989,37.4872599542141,0,0,1.44020754098892,0,130.16754513979,65.934992313385,196.802342027426,124.068945735693,355.803745299578,165.074565947056,763.945892840624,110.107472270727,433.982554644346,5.92234489321709,108.030733466148,123.0865714252,13.5290497839451,6.49364796280861,2.36960953474045,0,22.8841437101364,2.39308178424835,15.7703620791435,1.84785789251328,51.3759903609753,2.4999161362648,0,0,0,0,8.58798485994339,0,0,0,1.20464849472046,0,2.29276186227798,0,2.01569586992264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.002929627895,175.349329769611,594.808488875628,37.1413468420506,14.7382170557976,1.13828307390213,64.7496603131294,0.705952405929565,0,0,3.88623023033142,0,77.0992063581944,0,13.6499131321907,0,26.9159608781338,0,12.3656097352505,0,0,0,0,0,0.597532033920288,0,0,0,0.540463328361511,0,0,0,0,0,0,0,0,0,0.740430533885956,0,0,0,0,0,0,0
0,0,73.1333047747612,594.306038945913,99.5238932669163,0,40.8169838786125,333.18935289979,49.5198869109154,2564.12814843655,0,0,3.75020515918732,10.4444298744202,30.5366149842739,1839.37505492568,0,0,0,0,24.3526759445667,331.288326919079,301.928365707397,166.370353996754,115.955974876881,813.950247049332,87.5823069214821,1138.08789470792,10.7960571348667,186.296804487705,93.5697960555553,105.709618479013,2.81446921825409,5.4048593044281,0,0.809678971767426,0,32.9712877869606,0,64.3008648753166,2.3672359585762,153.263453751802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961143910884857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.678454875946,653.861491709948,9.06681668758392,330.003232687712,0,7.58348953723907,0,12.7245303988457,0,0,0,1.61010050773621,1.63340437412262,13.1797978281975,0,4.99459114670753,0,11.7605182826519,0,2.37098580598831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782.85498338938,6.55596566200256,12035.9354061782,374.868603616953,750.17338642478,40.8169838786125,0,967.165890693665,723.130479812622,98.34788236022,912.518070191145,104.370395183563,5546.82089090347,266.243951112032,201.121556460857,74.273256957531,37.8787518143654,7.03817170858383,652.273915439844,78.1962847411633,1.50539946556091,0,1204.45834204555,963.421299368143,14.2472012639046,44.7761769890785,3.47241204977036,5.48565530776978,315.028272271156,9.90302556753159,228.503024667501,309.145504385233,30.6093548536301,91.2533503770828,4.93420025706291,0,124.239663898945,0,9.56464505195618,0,0,0,0,0,0,0,2.80531680583954,0,1.39917981624603,0,29.9772464931011,0,0,0,0,0,593.768492639065,0,57.2745522856712,0,666.067755192518,0,49.3952999711037,0,197.997854173183,0,12.1973177194595,0,47.2459503412247,0,3319.47946342826,542.455365121365,972.811417430639,331.014457255602,294.361759305,57.5443378686905,1442.08352863789,63.9195998311043,0,0,10.4897494912148,0,5.44598418474197,0,141.796933174133,0,0,0,15.9231755137444,0,0,0,0,0,28.5264997184277,0,1.23566377162933,0,0,0,0,0,0,0,0.779610812664032,0,0,0,3.44547867774963,0,0,0,0,0,0,0
197.574304223061,7196.29458674788,579.956516265869,15545.9728875756,65.9442328512669,333.18935289979,967.165890693665,0,34.5274978876114,2181.76613557339,16.0736320614815,1699.13669800758,119.32130292058,3953.13927686214,22.1799315214157,408.302594184875,0,181.55244576931,1146.37611576915,717.193238854408,7.96891540288925,1.15188539028168,1081.32048672438,2284.97435468435,79.8497408628464,73.806255877018,64.6573581695557,17.2540257573128,28.1624417304993,126.215671241283,384.591150343418,702.209553539753,176.034622102976,178.905782163143,0.620557010173798,2.11077272891998,2.09079247713089,67.2994062006474,0,7.93949890136719,2.43380951881409,5.93004155158997,0,0,0,0,0,3.46047616004944,0,15.4883397817612,0,131.298407077789,0,2.09939479827881,0,1.34197330474854,11.4625390172005,925.507771670818,0,137.729352146387,1.25004291534424,551.442215800285,0,226.726628780365,0,242.263891369104,1.51194202899933,69.3379620611668,37.941431760788,19.9339414834976,487.386637449265,2372.21862211823,139.985406368971,1009.8731367588,29.434229195118,277.986882388592,104.852566659451,1326.92655038834,0,0.475930660963058,0,24.3282848596573,1.66148602962494,0.802933871746063,0,211.528926789761,0,0,0,101.912526041269,0,0,0,0,0,8.37391903996468,0,0,0,0,0,0,0,0,0.357497155666351,3.45967745780945,0,0,6.03782057762146,4.92030328512192,0,0,0,0,0,0
0.550080537796021,0,245.202634066343,40.5384498238564,2167.07481274009,49.5198869109154,723.130479812622,34.5274978876114,0,68.4552899599075,3.3032266497612,0,594.724576205015,6.23474162817001,3456.71872261167,18.6770289540291,0,0,2.07174471020699,0,29.5925326943398,23.7361129522324,107.404680162668,81.5424694120884,104.867714583874,77.3118070065975,125.083575516939,20.3124705851078,386.736352711916,0.755276143550873,20.7175444066525,67.8053108453751,2.42842525243759,0.943437278270721,1.16506850719452,0,14.5037642717361,0,8.17023056745529,0,23.2069373726845,1.66126209497452,0,0,0,0,5.81946161389351,0,0,0,0,0,0,0,3.56764733791351,0,0,0,0,0,0,0,0.904335379600525,0,0,0,1.98579931259155,0,0,0,674.366889774799,103.261200517416,861.476061761379,25.3896651268005,35.330279648304,0,136.113638579845,0,0,0,0.726022779941559,0,92.0751832127571,0,5.74910539388657,0,15.9535181522369,0,3.35877329111099,0,0,0,0,0,3.46139311790466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504753112792969,0,0,0,0,0,0,0
0,1.53690314292908,109.998153030872,486.08525967598,78.014804661274,2564.12814843655,98.34788236022,2181.76613557339,68.4552899599075,0,0,0,7.05526971817017,200.457615733147,36.353783339262,1943.87255689502,0,0,0.453016400337219,0,20.1933557391167,105.789287865162,282.968692749739,200.686354130507,87.4672141969204,267.332596898079,73.2649350464344,336.02180197835,2.63936626911163,184.069837450981,84.2043300867081,128.428346544504,0.885180056095123,6.46708273887634,0,0,0,35.8294520378113,0,12.5330401659012,0,174.238427549601,0,0,0,0,0,0.768820285797119,0,0,0,0,0,0,0,2.4042102098465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.002095043659,1061.45771753788,12.4824404716492,659.669631034136,0.481228411197662,28.4003140330315,0,50.8497100174427,0,0,0,0,0,12.2636680901051,0,4.69614425301552,0,11.7703938484192,0,5.86868536472321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
