0,535.314005553722,1772.44222119451,245.272654414177,0,0,5461.77259126306,109.384494304657,2.90291184186935,0,2826.15079128742,12.5539467334747,2081.04171860218,1.94971293210983,16.1531904935837,0,685.822288393974,8.68835997581482,1680.71223089099,1776.47141718864,0,0,56.6553312242031,3.64069086313248,0,0,0,0,917.261020064354,0.738711833953857,18.7967531085014,23.3473891615868,129.151009440422,274.015027552843,8.12031346559525,2.59311926364899,204.209520161152,4.94040083885193,57.4440104365349,0,0,0,4.74482116103172,0,5.56527948379517,0,3.96121901273727,1.62115180492401,27.2824727892876,0,199.375282973051,0,43.6305714249611,0,26.0967711210251,0,9617.94335836172,29.7649832963943,353.747992783785,0.601557612419128,1050.32974907756,0,116.037976413965,1.21364665031433,229.28621378541,0.650062918663025,327.353371411562,30.0378991365433,2831.57092610002,71.8989266753197,2047.1334014833,120.431093156338,2489.45020985603,45.5455359518528,572.198629945517,11.9279989600182,3018.29890480638,245.19077193737,8.53008013963699,0,117.072533518076,0,76.823995411396,0,793.852804005146,0,0,0,425.891886681318,0,0,0,0,0,97.8386170566082,1.26038753986359,23.5722451806068,0,2.44802522659302,0,0,0,0,0,6.08479249477386,1.54479789733887,2.17323660850525,0,33.3831611275673,8.78243631124496,0,0,0,0.531337201595306,0,6.5467883348465
535.314005553722,0,25.9342457652092,3046.11218392849,0,1.31293487548828,47.4525718688965,5217.89806073904,0,15.0778710842133,3.74307575821877,3283.53853195906,1.074751496315,808.092333883047,0,27.354590177536,1.89185971021652,1509.1555519402,351.706771373749,3072.90574359894,0,0,10.2822053432465,55.6180068850517,0,0,0,0,13.0894777178764,301.246113926172,6.92086106538773,10.6908946633339,212.363376319408,170.116016983986,4.53669899702072,0,9.13196003437042,511.625723183155,4.49125552177429,122.263616800308,0,0.965866267681122,2.21163606643677,1.59410119056702,0,1.59489226341248,0,43.5273888409138,0,9.1090714931488,0,35.2123036384583,0,3.74627029895782,0,6.43847447633743,136.159315437078,12297.2175775766,0.796501100063324,216.451175570488,0,958.163922816515,1.80209767818451,235.398513019085,0,263.841761946678,229.480384260416,130.562405467033,717.819176286459,1948.53322005272,145.796187728643,2747.77916774154,80.7857855558395,2461.61293232441,15.2475094795227,979.154808431864,406.828424006701,5121.8406200707,0,10.120266020298,0,45.0961955785751,0,0,0,123.167067855597,0,0,0,59.0550208687782,0,0,0,0,1.00149512290955,132.51589140296,0,2.25174504518509,0,0,0,0,0,0,0,7.31896203756332,0,12.5724763870239,14.8997831344604,17.9079661369324,0.693434059619904,0,0,0,0,1.44882342219353
1772.44222119451,25.9342457652092,0,537.699730604887,1187.87429767847,87.5253956615925,12320.0379655063,682.208693265915,566.593037188053,58.8187112212181,564.815568715334,107.28355807066,1549.83865654469,141.06481218338,254.429306179285,4.79777896404266,78.2256207168102,3.34905514121056,2035.49557873607,467.747813910246,2.20186650753021,5.61742347478867,4719.99042272568,938.969960540533,264.577861517668,52.9196607470512,87.4469707608223,11.5973373651505,777.364427953959,23.9237524867058,103.764445602894,367.269183337688,128.413003265858,243.786815434694,7.22353601455688,0.967471957206726,36.6910185813904,3.75485503673553,12.0390560030937,0,2.96059817075729,0,1.59002709388733,0,1.58809232711792,0,0,0,1.52375340461731,0,1.16770088672638,0,0,0,0,0,65.4787495434284,0.686389923095703,26.0208075642586,0,15.9328866004944,0,16.6829062998295,0,1.35504841804504,0,204.774024277925,1.5637092590332,250.367521524429,0.872294962406158,2304.44481855631,502.394181400537,1693.78866785765,254.497606277466,455.871908277273,48.9582080841064,1624.91434389353,207.66506254673,2.45037257671356,0,15.3511195778847,0,24.4426310062408,0,20.5596875846386,0,0,0,4.39950805902481,0,0,0,0,0,37.8208038806915,1.69218158721924,4.20345294475555,0,0,0,0,0,0,0,1.28202068805695,0,0,0,30.9370648860931,6.48938941955566,0,0,0,0,0,2.17234915494919
245.272654414177,3046.11218392849,537.699730604887,0,186.897965073586,990.867719113827,578.955696552992,14753.0071171224,147.09855350852,471.54588881135,29.5182103514671,1728.65824329853,135.503631204367,1578.68554890156,66.9680561423302,213.23576259613,0.917567551136017,385.282213330269,581.824815422297,2738.42509546876,7.67708343267441,9.29460906982422,1050.15641543269,3769.3501983285,113.590568691492,330.053461134434,147.156840234995,91.5175798237324,77.6309706866741,452.137903898954,319.501087188721,304.392520040274,416.068734169006,155.790929585695,5.89817523956299,4.24340212345123,2.30777508020401,130.43653729558,1.04689013957977,11.8984937667847,0,7.03272879123688,0,1.0798237323761,0,3.4973127245903,0,24.5641807019711,0,12.1116773486137,0,37.5469144582748,0,2.57967925071716,0,1.36549460887909,32.7057663500309,404.188328742981,0,72.906603127718,0,187.451771497726,0,87.1664341688156,0,82.8618485331535,19.3445147275925,73.6785162389278,150.686012089252,73.7631068229675,796.860652923584,2431.8095664978,264.895407050848,2433.61915960908,47.6625492274761,722.151539951563,211.946641862392,2835.15410155058,0,1.84188437461853,0,13.9290491640568,0,0,0,27.7878469526768,0,0,0,10.7677909135818,0,0,0,0,9.61004239320755,79.6536659002304,0,0,0,0.416179209947586,0,0,0,0,0,2.13299709558487,0,2.9400429725647,49.2909720540047,14.0192469954491,0.424034923315048,0,0,0,0,1.22052156925201
0,0,1187.87429767847,186.897965073586,0,296.94047114253,545.424952298403,65.3108778297901,1610.97090655565,204.071178883314,0,0,21.673488765955,3.80831253528595,2200.71760976315,40.9831967949867,0,0,0.717308223247528,0,126.470944613218,62.0243385136127,363.001679748297,386.84392246604,289.380296766758,380.9460041821,885.219629228115,287.545828312635,372.590393722057,2.47054648399353,114.095322728157,171.21177893877,9.63864287734032,7.87585362792015,0,0,86.6832501888275,14.6111010909081,68.5743471384048,2.47381675243378,48.745115339756,0,0,0,0,0,3.49653095006943,0,0,0,1.38349974155426,0,0,0,0.407734572887421,1.21080017089844,0,0,0,0,0,0,0,0,0,0,1.36950612068176,0,0,0,1006.70280489326,376.635213583708,269.335457533598,60.7196996808052,11.8786959052086,7.86416810750961,21.3539090454578,5.06575167179108,0,0,0,0,15.5973383188248,0,0.535070240497589,0,20.2205726504326,0,1.37217545509338,0,0.959931790828705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.31293487548828,87.5253956615925,990.867719113827,296.94047114253,0,15.3457301259041,245.821826189756,156.624624311924,2083.67130833864,0,2.96244299411774,0.818039298057556,15.910715341568,64.4934769570827,2030.13363969326,0,1.15929806232452,0,0,17.9392002522945,259.797518670559,187.391617804766,201.988440811634,133.481809616089,389.747845351696,361.854997962713,1474.23824447393,5.11079949140549,131.1905207932,103.189250618219,97.3875507116318,0,8.56043601036072,0,0.299973428249359,2.60009062290192,28.4951765835285,0,3.23071402311325,0,139.042448043823,0,0,0,0,0,4.26480412483215,0,0,0,0.737021088600159,0,0,0,6.11653649806976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.965710222721,1019.36818128824,10.4077497720718,805.995178610086,1.50252664089203,82.7825309336185,0,146.122379899025,0,0,0,0,1.06169581413269,74.0460228919983,0,1.31762957572937,0,52.8231522142887,0,3.29762697219849,0,0,0,0,0,2.85254555940628,0,0,0,0,0,0,0,0,0,0,0,0,2.43218874931335,0.981963455677032,0,0,0,0,0,0
5461.77259126306,47.4525718688965,12320.0379655063,578.955696552992,545.424952298403,15.3457301259041,0,684.420711398125,1121.1652289331,17.3558142483234,1017.06043156981,229.267222911119,6798.91808384657,135.107723921537,212.626737564802,1.93767595291138,24.3693007230759,3.2399365901947,619.327460974455,767.793763935566,0,0,811.200021445751,561.092139840126,20.7166768014431,10.7809463739395,10.9540569186211,3.54621249437332,571.409270405769,37.3746155500412,53.4871664047241,160.069091916084,127.694324046373,239.090494990349,9.49014407396317,2.28614690899849,53.6788594126701,4.77513021230698,10.2308974266052,0,2.28072828054428,0,6.67053860425949,0,21.5292217135429,0,9.03881376981735,0,49.8124888539314,0,457.460831284523,0,53.3898341655731,0,16.824186861515,0,324.171119302511,0.829334914684296,156.452856987715,0,344.317335218191,0,19.190781891346,0,142.129627913237,0,137.517730921507,0.672065854072571,133.086813241243,2.95986604690552,3608.08943983912,440.109907031059,1139.46983355284,282.619625508785,281.347507715225,54.9079864919186,1475.6564232707,286.062261164188,4.92959523200989,0,33.5554603040218,0,5.96441316604614,0,590.197484493256,0,0,0,434.811295300722,0,0,0,0,0,21.5612532794476,3.11213153600693,5.68737933039665,0,0,0,0,0,0,0,0.724890828132629,0,0.708483457565308,0,19.432303249836,9.18925952911377,0,0,0,0,0,0
109.384494304657,5217.89806073904,682.208693265915,14753.0071171224,65.3108778297901,245.821826189756,684.420711398125,0,72.6072958409786,938.994522154331,17.4415083527565,3937.80433702469,197.324107497931,6090.54540592432,21.0244812369347,236.141949981451,1.2315160036087,311.375749886036,400.397634416819,354.519464284182,1.90116661787033,2.79319822788239,1202.68718004227,711.727149814367,17.8047326207161,16.9767295718193,33.2503261864185,10.8019658625126,73.8475152254105,355.484263718128,270.898395210505,112.129304230213,262.455494761467,56.6633939445019,3.32528704404831,0.540003836154938,5.81874942779541,97.8291711211205,1.44483017921448,8.58500143885612,0,3.72473233938217,1.13201117515564,19.5748512744904,0,4.76693338155746,0,22.367112249136,0,25.9027713537216,0,231.744688034058,0,10.6101684570312,0,23.3105635643005,5.99525028467178,1248.60504853725,0,124.598392426968,0,934.252469033003,0,101.512134641409,0,646.616280436516,8.81873375177383,22.6184069514275,85.369930177927,18.9560959339142,750.260712444782,3920.8022004962,274.555756688118,1801.68601670861,60.6915821433067,505.865436971188,158.503412783146,2211.89187085629,0,7.71824324131012,0,30.1424574255943,0,0,0,188.530980825424,0,0,0,103.473686337471,0,0,0,0,0.991633236408234,47.984818905592,0,1.26908767223358,0,0,0,0,0,0,1.68939256668091,1.75003093481064,0,0,22.9597209692001,7.49680435657501,0,0,0,0,0,1.45970392227173
2.90291184186935,0,566.593037188053,147.09855350852,1610.97090655565,156.624624311924,1121.1652289331,72.6072958409786,0,103.541379779577,0.590057373046875,1.14824467897415,324.189472675323,0.591500103473663,3259.97118738294,14.0030173063278,0,0,1.20818299055099,0,9.4555915594101,3.44347566366196,162.94148015976,232.729067951441,51.6780456006527,106.227092713118,141.437120586634,49.4148389399052,171.856265872717,0.550748586654663,24.3782905340195,107.456993758678,1.26698744297028,8.87665814161301,0.797459781169891,0,2.73479944467545,0,0.815361976623535,0,7.89761769771576,0.919266998767853,0,0,0,0,0,0,0,0,0,0,0,0,0.704430162906647,0,2.05132788419724,0,0,0,0,0,0,0,0,0,0,0,0,0,815.602655112743,182.785570502281,241.637948930264,39.0959972143173,28.0414589941502,5.09414666891098,80.111085742712,0.807309985160828,0,0,0.952550232410431,0,4.66834288835526,0,0.639070093631744,0,1.06705746054649,0,0,0,0,0,0,0,0.504844427108765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15.0778710842133,58.8187112212181,471.54588881135,204.071178883314,2083.67130833864,17.3558142483234,938.994522154331,103.541379779577,0,0,13.9269868731499,2.81890845298767,346.651864886284,38.6147243082523,2828.23451068997,0,4.00936496257782,0,3.1969673037529,7.39850240945816,40.5729174315929,142.251932442188,93.8173096776009,107.798417121172,65.3821207880974,215.204229921103,272.807638078928,2.30474078655243,201.220420986414,70.0907965302467,50.711156129837,0.655528008937836,4.92563498020172,0,0,0,20.4134591519833,0,1.49289733171463,0,81.6901861131191,0,1.17616999149323,0,0,0,2.96017640829086,0,0,0,0,0,0,0,6.80005615949631,0,0,0,0,0,1.24751853942871,0,0,0,0,0,0,0,0,189.798592031002,1219.91379389167,4.79679891467094,1340.42938005924,0,175.084695547819,0,305.787534952164,0,0,0,0,0,9.91906374692917,0,2.75744140148163,0,6.52190956473351,0,1.05873644351959,0,0,0,0,0.540452539920807,7.02342852950096,0,0,0,0,0,0,0,0,0,0,0,0,1.97477388381958,0,0,0,0,0,0,0
