0,274.989722728729,1551.4397418797,200.193246155977,0,0,5063.95650717616,139.674700796604,1.58335810899734,0,2301.49979114532,1.32073962688446,1313.27058207989,0,12.6557976901531,0,889.150692135096,1.29975378513336,517.452568292618,953.237330973148,0,0,22.8655628859997,4.33893477916718,0,0,0,0,1149.40192946792,0,2.50281196832657,4.76642572879791,16.3624451160431,122.154630899429,0,1.99733936786652,473.06893324852,0,104.885084569454,0,3.93086379766464,0,0,0,0,0,65.7180906534195,0,1.48990619182587,0,148.47751313448,0,7.66064417362213,0,1.89023637771606,0,9135.84900388122,5.65230882167816,601.150834709406,0,981.854099452496,0,266.469950944185,2.04096922278404,210.336003094912,0,182.963326066732,0,2513.74976107478,15.9319000244141,2576.16082441807,71.1255727112293,2320.60272443295,11.3152924180031,863.223468571901,3.11199164390564,3554.18631404638,55.4056096673012,25.0830774307251,0,149.067742586136,0,44.8189116418362,0,870.922001332045,0,0,0,411.567134082317,0,0,0,0,0,311.285848677158,3.1384899020195,42.0693628787994,0,1.15317469835281,0,0,0,0,0,20.913008928299,0,6.15449422597885,0,39.0590328276157,6.80208194255829,0.901263356208801,0,0,0,0,8.69399791955948
274.989722728729,0,131.91089040041,4191.57774916291,0,0,62.5812379717827,5833.03542491794,0,0,3.28439635038376,2051.25773045421,3.17828929424286,559.942965954542,0,13.8397786617279,1.4911350607872,1090.14415290952,695.067739367485,3008.13793230057,0,0,13.6694226861,31.9155412614346,0,0,0,0,9.34157365560532,276.389819890261,11.4178606271744,15.7566050291061,170.297465920448,177.019398093224,7.27551397681236,2.39363777637482,11.7269466519356,320.186738401651,0,120.219734430313,0,6.32331043481827,0,0,0,0,5.64689445495605,7.59530401229858,0,14.9224352836609,0,30.4200951457024,0,0,0,0,103.710206151009,10033.3141770065,22.0200655460358,510.501492470503,5.53951442241669,938.295775264502,5.41974329948425,1011.19852757454,0,653.647691190243,237.549429833889,9.0341157913208,670.692846417427,2073.27519100904,249.295398145914,2796.82196575403,24.4140264391899,2437.70285031199,9.50050282478333,1266.64560037851,447.250421255827,5690.93193885684,0,15.8724705576897,0,77.4144174158573,0,0,0,418.144136428833,0,0,0,195.613877624273,0,0,0,0,1.75449752807617,431.157647609711,3.05706691741943,8.4189178943634,0,0,0,0,0,0,0,53.6476604640484,0,10.4379606842995,17.7381818890572,6.71925187110901,0,0,0,0,0,3.53282058238983
1551.4397418797,131.91089040041,0,587.718027383089,431.354914903641,102.845740258694,13034.8314039707,559.130043119192,430.647308468819,108.093520462513,409.657700628042,119.367924958467,1357.30307713151,109.78462100029,275.640128046274,42.0635740160942,108.00084027648,15.4482392072678,1619.7048664093,765.201974213123,0,5.97030064463615,4507.46734344959,1568.8097717464,208.148099035025,185.740853279829,15.2044990062714,28.0390022993088,653.779821276665,11.4279481172562,306.931261748075,374.780977100134,97.9147285223007,152.973143517971,3.92930898070335,0,34.2505826354027,0,6.28302592039108,0,3.68968319892883,0,0,0,0,0,32.1021649539471,0,0,0,9.68196022510529,0,0,0,0,0,29.8325180411339,1.43607592582703,11.8634778857231,0,22.547811627388,0,6.23695528507233,0,12.0606152117252,0,49.9668090343475,0,308.738308787346,1.92398262023926,1783.49072784185,472.833038419485,1082.73388361931,162.298573106527,367.633314728737,47.3704240918159,1201.76424691081,103.615693897009,1.44208073616028,0,6.29598391056061,0,31.4107381105423,0,35.6270809471607,0,0,0,15.5741035342216,0,0,0,0,0,98.7291214168072,3.15353977680206,9.18009704351425,0,0.610398769378662,0,0,0,0,0,1.12590324878693,0,1.19836521148682,0,24.7097730636597,6.437136054039,0,0,0,0,0,1.95957142114639
200.193246155977,4191.57774916291,587.718027383089,0,59.0715891718864,436.148813515902,592.791393250227,11265.4779230356,116.550766885281,345.539763331413,16.5934170484543,776.329708963633,161.897126793861,615.577749043703,60.098711758852,86.6555771827698,0.901748657226562,234.871482878923,667.558261930943,5205.62258902192,5.27665424346924,4.56597694754601,1023.25440627337,3174.51675158739,50.2144971191883,133.711004555225,16.0716699659824,2.85565185546875,76.7212204635143,132.627238929272,193.344373703003,433.856803953648,127.676479399204,127.248176366091,1.18161046504974,0.80126565694809,1.04896295070648,58.9438593387604,1.9790426492691,23.5267597436905,0,1.47468584775925,0,0,0,0,2.13649439811707,8.28019368648529,0,2.16059666872025,0,5.72605937719345,0,0,0,0,59.0405757427216,406.036630362272,0,50.3910717368126,0,41.7248625159264,0,61.3175976276398,0,62.1089175343513,25.429961502552,29.740771740675,346.685767114162,320.547106534243,461.557764410973,1879.78096091747,151.658070355654,1413.87770554423,27.6424612402916,645.84897339344,171.839840501547,2752.30082908273,0,0,0,6.75673025846481,2.01877701282501,0,0,24.9142800569534,0,0,0,12.1783270835876,0,0,0,0,0,134.39609208703,3.61632549762726,0,0,0,0,0,0,0,0,14.5096879005432,0,1.39531064033508,17.2062328457832,8.17154622077942,0,0,0,0,0,2.34397089481354
0,0,431.354914903641,59.0715891718864,0,58.3054630458355,111.238243937492,7.1226099729538,1715.43826401234,48.2533848583698,0,0,5.48643267154694,0,2053.41648712754,40.745010048151,0,0,0,0,143.518399834633,87.7623749673367,176.00935742259,161.728917121887,408.403706610203,369.046622306108,1718.58730709553,117.684647142887,383.479945331812,5.43063712120056,155.096792668104,118.096613705158,13.1678132414818,1.49452918767929,0.563208699226379,0,9.39704144001007,0,0,0,25.058507591486,2.36101216077805,1.61101305484772,0,0,0,1.08617579936981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596256077289581,0,0,0,985.933280736208,100.005517095327,553.042364865541,26.4057485461235,44.9040650725365,0.906577467918396,53.3716350495815,0,0,0,2.87283194065094,0,48.5664856433868,0,13.4628666639328,0,12.2349432706833,0,7.09407669305801,0,0,0,0,0,1.95658740401268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102.845740258694,436.148813515902,58.3054630458355,0,56.3390672504902,314.887825876474,80.6294115781784,1558.81342917681,0,3.95150542259216,8.46707317233086,15.2289869189262,48.1841272413731,1741.26891645789,0,0,0,0,5.27877926826477,517.616752326488,146.869816660881,114.633124411106,57.4469883441925,278.359632134438,43.4005824625492,1193.95320731401,10.0190305411816,330.14715975523,83.5777771174908,65.7759054899216,0,2.55886536836624,0,0,0,27.072526216507,0,3.8087996840477,0,123.978294283152,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48536267876625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.98193114996,871.32736748457,27.8428418040276,728.899100661278,1.42563900351524,36.0473651885986,0,47.0051547586918,0,0,0,0.648654043674469,0.514191150665283,43.6245869100094,0,6.64430567622185,0,19.3878656625748,0,3.58747786283493,0,0,0,0,0,2.22659242153168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063.95650717616,62.5812379717827,13034.8314039707,592.791393250227,111.238243937492,56.3390672504902,0,648.471611261368,656.486843496561,122.240707963705,1387.70507371426,109.704536318779,4772.43806439638,97.2133595049381,348.929776191711,20.5657450854778,127.211190342903,25.7756177186966,504.999994128942,783.101482510567,0,2.51007437705994,1157.29627728462,1371.98951610923,25.3088595569134,92.8749662339687,1.45768141746521,14.4511771798134,641.447485715151,9.31470161676407,118.152510941029,256.427236378193,35.6740887761116,102.931789904833,5.92372158169746,0,61.1245422661304,3.10974729061127,11.0570501685143,0,3.24256712198257,0,0,0,0,0,49.7350613474846,0,2.99461257457733,0,191.544670760632,0,6.25728857517242,0,2.16623818874359,0,326.270987451077,1.36786329746246,216.114968210459,0,382.434791624546,0,44.1292079687119,3.6716513633728,175.905273079872,0,49.8704288899899,0,93.3696404993534,2.72217774391174,2534.90101861954,507.520382493734,983.618996322155,142.663341790438,339.119659781456,39.994491815567,1351.63776430488,81.6990675330162,2.7384819984436,0,18.6561416983604,0,45.7895721197128,0,305.658736646175,0,0,0,121.867126464844,0,0,0,0,0,109.944126039743,0.489173024892807,4.32405287027359,0,0,0,0,0,0,0,7.48363441228867,0,1.62539553642273,0,31.5176074802876,3.93551325798035,0,0,0,0,0,6.41118165850639
139.674700796604,5833.03542491794,559.130043119192,11265.4779230356,7.1226099729538,314.887825876474,648.471611261368,0,27.7671684920788,1144.83943748474,19.1873349547386,3173.18330317736,164.86822360754,3716.4163954556,37.0515210032463,234.058146417141,3.57803696393967,354.012027978897,638.965350538492,453.004009485245,2.07911229133606,1.40785455703735,929.657697886229,1043.94496849179,3.71081304550171,25.8093009293079,0.886442184448242,0.642121613025665,60.9509577155113,133.882941365242,102.58949893713,109.501110225916,53.1523212790489,13.8796547055244,1.89614427089691,0,2.44048941135406,43.6725307106972,0,8.07301634550095,0,0,0,0,0,1.3256813287735,0,5.8880028128624,0,6.95614671707153,0,35.7557719945908,0,0,0,1.41791152954102,13.6336368322372,449.113627701998,0,199.36648774147,0,215.76694893837,0,215.497147500515,0,427.345183253288,15.2915375828743,5.64985102415085,144.442402541637,6.59934663772583,432.447269022465,3040.83362755179,130.17679899931,1198.72963729501,25.2759902477264,586.121085077524,118.984765648842,2029.00225624442,0,1.05116045475006,0,24.0823785662651,0,0,0,478.734554052353,0,0,0,268.760654419661,0,0,0,0,1.89905959367752,79.5831308066845,0,0,0,0,0,0,0,0,0,3.20012086629868,0,0.596997559070587,20.573346465826,9.28036886453629,0,0,0,0,0,4.65186452865601
1.58335810899734,0,430.647308468819,116.550766885281,1715.43826401234,80.6294115781784,656.486843496561,27.7671684920788,0,79.5573504567146,2.98130619525909,0,276.688408762217,1.49369215965271,1584.71291607618,34.9900326132774,0.682489514350891,0,1.33765032887459,0,21.9351176917553,20.2350344955921,223.987549155951,289.089102357626,112.960033297539,308.386741876602,193.88406214118,55.1605055034161,287.076123595238,9.66637471318245,85.1669957637787,66.8675900101662,10.9891890883446,1.85066670179367,0.467352241277695,0,3.39785146713257,0,0.744938969612122,0,22.0096987187862,0.876435875892639,0,0,0,0,4.26669597625732,0,0,0,0,0,0,0,1.03974902629852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.280672490597,114.062633812428,664.546281695366,35.1573220789433,76.5166995227337,0.814789414405823,171.934274673462,0,0,0,0.449695557355881,0,75.7853568792343,0,12.6852276027203,0,10.9554396867752,0,0.953605532646179,0,0,0,0,0,2.71107751131058,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01219630241394,0,0,0,0,0,0,0
0,0,108.093520462513,345.539763331413,48.2533848583698,1558.81342917681,122.240707963705,1144.83943748474,79.5573504567146,0,0,25.6062551140785,13.0778105258942,365.316435813904,51.8886406421661,3361.75534567237,0,3.67655819654465,0,0.676901578903198,1.69993275403976,43.5572460889816,186.480963945389,175.685267150402,48.7968763113022,173.042625308037,20.7484395802021,251.520223557949,11.9459784626961,209.524908274412,66.3558227717876,76.8076731264591,0.791247308254242,0,0,0,0,25.8131144940853,0,0.53193211555481,0,69.442155867815,0,0,0,0,0,1.14191693067551,0,0,0,0,0,0,0,4.36421293020248,0,0.82504016160965,0,0,0,0,0,1.44215089082718,0,0,0,0.583365917205811,0,0,109.507482409477,1273.7429458797,41.1662936508656,1362.97832146287,2.762670814991,101.801887840033,0,203.247718036175,0,0,0,1.38877362012863,0,17.5369278490543,0,10.2521168589592,0,13.813954949379,0,1.54176265001297,0,0,0,0,0,3.83531039953232,0,0,0,0,0,0,0,0,0,0,0,0,1.65424260497093,0.773654282093048,0,0,0,0,0,0
