0,870.348521500826,2741.700740695,332.461683452129,0.654234349727631,0,4970.17609909177,450.890822291374,2.46828269958496,0,2317.86701145768,11.5867658257484,1225.7215397954,3.8706026673317,33.2335069477558,0.385550886392593,546.895531833172,16.8128639161587,1294.49643459916,1223.69955348969,0,0,20.2198639810085,6.66409438848495,0,0,1.32895982265472,0,830.664008706808,3.13195553421974,16.187248468399,8.33856183290482,72.5081152915955,286.591044515371,0,1.51627594232559,180.352184593678,8.8274188041687,36.3542631864548,0.785638868808746,1.52264797687531,0,0,0,0,0,2.29285740852356,0,0.618181228637695,0,73.356106698513,0,16.6502125859261,0,9.25891813635826,0,11317.4126887321,58.1151835024357,511.376446932554,0.447350025177002,962.499432563782,0.562743484973907,140.34018728137,0.481494188308716,80.2958872616291,0,160.5071208179,28.1171714663506,1852.13151803613,128.610004097223,3255.78304818273,277.886185139418,2172.93844506145,102.037342488766,559.024182200432,12.1158485114574,3640.12111374736,501.146750003099,6.23619604110718,0,71.5349698364735,0,42.2126287221909,0,1317.56449460983,0,0,0,452.311422765255,0,0,0,0,0,125.428914517164,4.7150222659111,8.32259476184845,0,0,0,0,0,0.74247533082962,0,14.2910878062248,0,0.394876897335052,0,36.8017558157444,12.6411389112473,0,0,0,0,0,4.50649410486221
870.348521500826,0,141.045729994774,4749.72102236748,0,6.92095339298248,254.47950860858,9646.43830496073,0,14.6148019134998,37.7580875456333,2785.29745396972,9.84550178050995,1741.42600160837,0,84.0610608756542,9.13316869735718,1012.57987824082,1349.21368011832,2376.8845475018,0,0,14.322933703661,29.6069791615009,0,0,0,1.18208801746368,71.5924710631371,216.546866476536,28.4824622869492,27.8373880088329,192.719381481409,301.021336734295,19.6646508276463,5.10958331823349,11.5561842024326,235.043244093657,0.971489787101746,91.4644322991371,0,0,1.27734673023224,1.01964342594147,0,0,3.03631198406219,4.99009382724762,0,0,0,51.1182866096497,0,0.486745208501816,0,2.79675966501236,194.940178602934,13009.7886588573,3.87839943170547,151.614512890577,18.5985422134399,1593.88207921386,3.16073366999626,606.05326667428,0,482.681283116341,126.827153563499,86.7436858415604,801.43235078454,1247.12067386508,301.314255237579,4058.83820042014,187.091982722282,2579.18442162871,36.8576086163521,402.14508959651,752.461178272963,6213.71300497651,2.12608623504639,6.84644520282745,2.12833821773529,115.951171368361,5.62670987844467,0,0,821.269392699003,0,0,0,145.711783289909,0,0,0,0,0.41439825296402,73.0013889670372,0,0,0,0,0,0,0,0,1.24725067615509,9.19839963316917,2.45920825004578,7.59002774953842,10.696561306715,10.5519241094589,0,0,0,0,0,1.90990447998047
2741.700740695,141.045729994774,0,566.019740104675,694.51004588604,38.0120827555656,11347.4499105215,791.498291879892,455.814506173134,61.5342905819416,827.328677654266,58.014526039362,1834.34602242708,142.849000960588,474.038273006678,27.5938513875008,196.116523981094,10.6388080716133,1435.01525017619,416.946117609739,2.85200518369675,8.35246276855469,4000.38571259379,943.96663069725,297.816706746817,62.480498611927,62.1836849451065,32.9974285960197,970.757286190987,16.134495973587,250.456787735224,422.556809484959,61.7888208031654,226.255777835846,12.9369192421436,0.56196802854538,45.423290848732,0.801796495914459,8.63478338718414,0,5.30861061811447,0,1.80235588550568,0,0,0,4.20986348390579,0,0.744579255580902,0,46.6407411694527,0,4.4188839495182,0,0,0,149.189949542284,6.03545567393303,74.926017343998,1.32755661010742,16.4723009467125,0.437867254018784,5.86582535505295,0,7.51886466145515,0,133.347785979509,13.3962974250317,265.828284472227,7.44364666938782,1870.27732925117,584.055994451046,1446.32123598456,205.138044029474,367.52301093936,35.5878009498119,1361.9851757288,212.71469181776,0,0,7.99055391550064,0,51.7150036990643,0,65.4582953751087,0,0,0,21.7836786210537,0,0,0,0,0,48.1326839327812,0,1.22840702533722,0,0,0,0,0,0,0,9.45856684446335,1.54152894020081,0,0,17.2695714831352,4.46223145723343,0,0,0,0,0,3.28940153121948
332.461683452129,4749.72102236748,566.019740104675,0,98.1288111805916,651.527881383896,732.005287528038,9302.91487628222,132.246035605669,530.326334536076,80.8381861746311,437.220057189465,286.041816681623,706.526261985302,150.034783303738,259.111891597509,8.19443166255951,207.685069024563,789.080952346325,1985.75838547945,3.01634150743484,8.28482437133789,1300.8491499722,2872.42784801126,144.004179388285,135.234726935625,71.5139858722687,61.3299053013325,154.919445127249,114.833480030298,333.700788140297,329.158391058445,146.103312373161,174.388619571924,7.34338474273682,3.36238533258438,1.91996139287949,83.4451721906662,2.04146957397461,14.3434751033783,0.909430027008057,9.27777141332626,0,0,0,3.12266302108765,0,3.48489356040955,0,10.7066264152527,0,46.6383512914181,0,0,0,0.706538021564484,40.0973156392574,547.362687915564,0.651984393596649,105.988694578409,2.39628672599792,97.9247564077377,0,48.2668623626232,0,165.216018825769,14.7064011394978,152.200870722532,162.925727456808,111.850415706635,770.444010525942,2428.86542636156,317.367763280869,1282.74439099431,52.821493268013,292.160688519478,224.41385576129,2146.38481724262,0,3.34903919696808,0,36.5490493774414,0.676615953445435,0,0,66.1092329323292,0,1.15012061595917,0,10.0398153662682,0,0,0,0,1.42915821075439,20.8557623028755,0,0,0,0,0,0,0,0,0,7.42987060546875,0,0,10.4360153079033,5.36017119884491,0,0,0,0,0,6.13907676935196
0.654234349727631,0,694.51004588604,98.1288111805916,0,66.3748438954353,484.030328661203,30.9669187664986,1848.79819947481,23.6973441243172,2.68328952789307,0,13.6668453216553,7.11400565505028,1806.8622303009,10.7917591929436,0,0,0.356709152460098,0.576651155948639,240.756481677294,65.9255455434322,181.082975059748,206.337755918503,191.319978773594,208.063333719969,664.541238754988,275.75993219018,752.656540513039,0,165.630856871605,132.222474098206,20.7667376101017,1.93668919801712,4.14270761609077,0,3.93195331096649,0,0.582862436771393,0,8.25171196460724,0,0,0,0,0,3.42154890298843,0,0,0,1.83973026275635,0,0,0,1.71143078804016,0,0,0,0.463989704847336,0,0,0,0,0,0,0,1.10369101166725,0,0,0,882.601722210646,136.731615960598,488.843862056732,14.123024314642,5.11840051412582,1.1917841732502,15.7537921369076,3.13142827153206,0,0,0.763089776039124,0,12.1267470121384,0,7.07735592126846,0,14.9876177310944,0,5.61831396818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.92095339298248,38.0120827555656,651.527881383896,66.3748438954353,0,27.3761651515961,226.710950046778,37.9136884212494,2101.6040840745,0,4.15760391950607,5.83502551913261,17.9106203913689,50.8103434443474,2146.44868075848,0,2.13114029169083,0,7.2642574608326,14.8150576353073,584.279814451933,116.129554599524,121.72603276372,110.419523328543,224.359599351883,91.1980021893978,1169.59790939093,10.2653589844704,301.834090739489,83.5973536968231,56.9687625169754,2.29094505310059,4.86434656381607,0,0.993771076202393,0,11.813321352005,0,0,1.17713499069214,32.9109904766083,0,0,0,0,0,1.01427567005157,0,0,0,0,0,0,0,0.90395450592041,0,2.02665203809738,0,0,0,0.623785614967346,0,1.83251619338989,0,0,0,0,0,0,184.04787427187,1109.92068597674,13.1515883803368,744.906568080187,1.57263541221619,12.7028416991234,0,34.6106002032757,0,0,0,2.63292676210403,0,6.4394636452198,0,1.46892130374908,0,2.90593683719635,0,1.29077160358429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970.17609909177,254.47950860858,11347.4499105215,732.005287528038,484.030328661203,27.3761651515961,0,1205.02780503035,560.986030727625,36.0231668949127,2482.05993029475,111.80083245039,6157.12932226062,186.240504652262,480.990580916405,31.2726149559021,100.185352355242,25.3067846894264,728.267803668976,1001.86433169246,3.40537691116333,2.05875480175018,982.07706579566,860.279423505068,59.5265909731388,36.4206990003586,27.1803371906281,22.6320152878761,727.216149568558,22.7789869308472,191.509849756956,405.293174833059,49.8382819592953,295.824354410172,4.03462433815002,2.9930180311203,20.5039720237255,5.01388937234879,3.01550817489624,0,4.67990660667419,0,1.16504636406898,0,1.52619558572769,0,3.41991996765137,0,1.41092216968536,0,117.924014955759,0,49.1746413707733,0,2.33451300859451,0,453.446537286043,2.40901190042496,154.090062499046,0.587537288665771,180.773176521063,0.95779949426651,24.4618379771709,0,49.8163197040558,0,58.7695536911488,13.7428170144558,96.2301208376884,10.8031514585018,3089.02858588099,623.719366818666,889.136545270681,224.414238721132,217.71027225256,39.8475260734558,857.265334814787,328.051260262728,0,0,37.3470843434334,0,44.2490337491035,0,642.663708001375,0,0,0,288.13710334897,0,0,0,0,0,22.7656454443932,0,0.674052774906158,0,0,0,0,0,0,0,0.421094447374344,0.870167911052704,0,0.539351224899292,4.2819989323616,0.948351860046387,0,0,0,0,0,1.3872549533844
450.890822291374,9646.43830496073,791.498291879892,9302.91487628222,30.9669187664986,226.710950046778,1205.02780503035,0,53.0174579024315,1329.12187492847,142.60872220993,2311.8644452095,502.254812061787,4744.50503706932,96.6977583169937,460.97648870945,9.82432103157043,321.087847441435,1313.39873835444,666.627204954624,1.54191973805428,3.49235641956329,1696.9232070148,716.490720927715,37.8700732290745,11.2364689707756,24.1789786219597,11.2909873723984,256.21114397049,159.534707158804,284.361689567566,205.966416984797,180.173290044069,101.528832733631,9.29811185598373,7.38756915926933,3.93205517530441,70.6748035550117,0,6.12404525279999,0,1.24270635843277,0,0,0,0,0,1.24940669536591,0,2.52403718233109,0,70.6531513631344,0,0,0,2.29910564422607,45.3267705440521,902.734344482422,0.672294199466705,69.6591756343842,0.933071851730347,409.849619537592,0,157.308899670839,0,448.031100392342,14.3033545315266,25.5635870099068,150.8280852139,18.6863211989403,940.443264365196,4464.26682883501,450.498625189066,1118.95579850674,73.574266731739,276.828550636768,433.834717929363,1943.06802132726,0,3.87231707572937,0,105.064493775368,12.3276101350784,0,1.01266026496887,1116.80592155457,0,0,0,205.882320970297,0,0,0,0,2.00978642702103,10.7520462572575,0,0,0,0,0,0,0,0,0.98131000995636,2.31538456678391,0,0.891423165798187,5.8899934887886,2.02306985855103,0,0,0,0,0,0
2.46828269958496,0,455.814506173134,132.246035605669,1848.79819947481,37.9136884212494,560.986030727625,53.0174579024315,0,22.7299942672253,2.36705201864243,0.871051609516144,129.360565751791,7.29071444272995,1937.72931477427,11.0107268095016,0.303587734699249,0,7.64363515377045,0.73932957649231,38.3887662291527,6.35489052534103,120.009273678064,193.679000556469,72.7980707287788,95.4580179154873,142.475188881159,51.6514513492584,520.402547448874,0,131.921920180321,97.4430023133755,4.7927226126194,2.13961160182953,2.25818908214569,0,1.20212450623512,0,0.599902212619781,0,5.30504411458969,0,0,0,0,0,1.63769513368607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0310423374176,0,0,0,0.581608057022095,0,0,0,1018.9431053251,114.63968360424,847.491831958294,11.935165822506,31.0795350372791,5.43296030163765,62.6121774017811,4.95869988203049,0,0,0,0,0.882225811481476,0,3.23350438475609,0,5.52061498165131,0,3.87717923521996,0,0,0,0,0,2.30551731586456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.6148019134998,61.5342905819416,530.326334536076,23.6973441243172,2101.6040840745,36.0231668949127,1329.12187492847,22.7299942672253,0,0,21.8205639719963,6.77593696117401,122.983618825674,24.842180877924,1973.06560444832,0,8.95651933550835,1.67167872190475,3.15601393580437,0.763284206390381,127.208520621061,100.609802752733,54.7906582653522,58.3537835180759,38.4162164926529,37.8683988153934,360.024359852076,7.2734340429306,174.359371870756,74.6141276955605,31.6633557081223,1.79503679275513,1.67468601465225,0,0,0,3.60838553309441,0,0.812271356582642,0,39.257871568203,0,0,0,0,0,1.90288391709328,0,0,0,0,0,0,0,2.04565131664276,0,6.88579136133194,0,0,0,12.0221717357635,0,6.27442666888237,0,3.05854243040085,0,0,0,0,90.5279621183872,1250.01421678066,12.1520418226719,754.446900367737,0,16.5514100790024,0,70.3961944580078,0,0,0,1.45239406824112,0,4.60396522283554,0,0,0,0.53583437204361,0,1.25702273845673,0,0,0,0,0,1.40145376324654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
