0,69.4855129718781,2114.14668628573,161.665303885937,0,0,4130.33641183376,90.2003047764301,8.4417787194252,0,3750.76738405228,17.1776673197746,1281.72526049614,6.48115402460098,9.18562817573547,0,331.401499927044,0,2321.84449407458,924.083719074726,0,0,11.2576177716255,28.0648344159126,0,0,0,0,713.545113116503,0.623213469982147,53.1056185662746,50.5250769853592,181.484953641891,230.197172313929,9.9276801943779,3.73838487267494,500.491442233324,0,174.573604762554,0,0,0,1.29298615455627,0,5.37683683633804,0,15.9047862887383,0,38.2161608636379,0,453.2583116889,0,80.3519999086857,0,59.2317745089531,0,9006.14999079704,3.58766984939575,641.077002584934,2.19004249572754,876.548791021109,0,417.713032841682,0,445.151152729988,0,377.036713063717,5.15244913101196,1150.61845779419,8.85779541730881,4216.89856278896,212.154966562986,2277.66911444068,32.9038292467594,609.630815654993,8.32451808452606,4518.20282116532,133.393955767155,9.49880576133728,0,138.246954083443,0,49.8613817691803,0,760.5667527318,0,0,0,1138.19835588336,0,0,0,0,0,114.222905129194,0,10.6306341290474,0,0,0,0,0,0,0,9.10288816690445,0,3.74997997283936,0,17.9145212173462,22.5262925028801,0,0,0,0,0,4.55942457914352
69.4855129718781,0,9.12661176919937,3008.41643661261,0,0,0.679195046424866,6505.33753561974,0,2.22011822462082,0,2544.9034371078,0,1374.65935313702,0,12.1373075246811,0,685.182393789291,192.428537249565,814.912413239479,0,0,0.702706158161163,19.2734366357327,0,0,0,0,0.928145945072174,250.480053126812,3.09146296977997,17.1657026410103,101.828222900629,303.57692283392,5.8394627571106,7.63134649395943,0,352.59833073616,0,183.827619612217,0,2.74233418703079,0,1.50274366140366,0,2.72307062149048,0,8.44590502977371,0,30.6336265802383,0,210.093306213617,0,110.727507829666,0,20.6464996933937,20.8004423975945,9857.21524953842,1.23582458496094,192.307119518518,1.11013734340668,794.031334429979,0,487.845360636711,0,1041.50474917889,19.377941429615,55.2523385882378,70.6539367437363,786.205391526222,29.8948614001274,2880.75851860642,2.41562241315842,2971.8914731741,1.39549827575684,1327.31709900498,322.249620079994,5710.17844420671,0,7.1590827703476,0.793203830718994,150.031740099192,0,0,0,1014.16794937849,0,0,0,831.099610835314,0,0,0,0,2.30490958690643,297.751497447491,0.456788420677185,0,0,0,0,0,0,0,0,12.6380838751793,0,2.7432786822319,52.5191595852375,52.1086964905262,0,0,0,0,1.7211229801178,7.47001403570175
2114.14668628573,9.12661176919937,0,516.138692826033,1495.88884556293,134.571781128645,11142.8517393768,543.780128926039,485.411718547344,162.023015171289,682.379906207323,38.5883985459805,1101.67272865772,54.8170769810677,324.296056330204,82.6604583263397,196.157554000616,0.672767817974091,2483.12466564775,336.261953860521,18.1482867896557,8.70727324485779,3754.86425492167,1402.26218551397,370.386127501726,223.906391710043,71.9338663220406,6.46992087364197,703.947102189064,6.63671672344208,325.455964684486,796.653437912464,162.210278749466,219.548125565052,27.1442735493183,1.79528611898422,56.0839088261127,0,20.776203930378,0,3.13794922828674,0,0,0,2.87231028079987,0,1.96838408708572,0,20.8094255924225,0,96.1286872327328,0,0,0,0,0,148.035320371389,0,75.3083317577839,0,26.1316332817078,0,15.3928598761559,0,18.3084027171135,0,277.461955755949,0,42.8124502301216,0,2740.77638998628,631.033090144396,3169.18368861079,286.702479988337,479.697199851274,35.8827090263367,2199.34935626388,51.9534532129765,1.05866360664368,0,14.9976082444191,0,90.8135913610458,0,11.0758602023125,0,0,0,3.36473274230957,0,0,0,0,0,67.6003645062447,0.8329718708992,5.6969929933548,0,0,0,0,0,0,0,0,0,0,0,10.6351334452629,9.91213566064835,0,0,0,0,0,2.51304459571838
161.665303885937,3008.41643661261,516.138692826033,0,32.6063565015793,861.16903039813,290.923184335232,11274.6963336766,30.8331801593304,495.332752048969,6.68417769670486,559.244232684374,21.5675640702248,645.498412698507,1.80567121505737,248.697698175907,0.602725744247437,164.335938721895,633.994960844517,2113.13235723972,0,8.26494830846786,696.32586607337,2712.25073698163,34.755544424057,222.987592607737,5.17179214954376,2.34735596179962,7.48526966571808,137.609412640333,161.323373794556,440.307077378035,126.131440013647,286.95443174243,1.86276090145111,10.0923344790936,0,86.215456366539,0,48.2156603932381,0,5.38999253511429,0,0,0,6.50901833176613,0,5.03515723347664,0,25.0363294184208,0,50.5911797881126,0,0,0,1.86072731018066,19.6013031005859,237.265751451254,0,55.6888366341591,0,18.7667028605938,0,52.7169586122036,0,67.6953394711018,1.918980717659,146.371939957142,57.8303510546684,23.554899096489,366.995245963335,2261.32435229421,35.6849722862244,2256.06646937132,0.646873772144318,649.604816734791,155.861547827721,3265.94287583232,0,0.596339762210846,0,41.7472465336323,0,0,0,6.39158171415329,0,0,0,1.27679920196533,0,0,0,0,1.83852338790894,84.695949614048,0,0,0,0,0,0,0,0,0,2.20440924167633,0,1.18154525756836,42.4885294437408,15.7748621106148,0,0,0,0,1.27403664588928,2.84398597478867
0,0,1495.88884556293,32.6063565015793,0,46.8943307101727,290.451650589705,12.529417514801,1845.90021193027,42.1351876556873,0,0,14.2512404322624,0.628039658069611,2088.76422804594,22.4948733448982,0,0,0.563672602176666,0,307.978823930025,42.3031048178673,294.085872977972,174.609472423792,474.256654769182,325.937664538622,611.303869247437,108.424971073866,757.192087233067,4.19534820318222,97.6038382649422,132.413711488247,14.1446274518967,6.04699230194092,1.55720400810242,0,37.7131879925728,1.17749059200287,5.30327826738358,0,70.1632183790207,1.04944109916687,0,0,0,0,9.36333698034286,0,0,0,0,0,0,0,3.21279937028885,0,0,0,0,0,0,0,1.69307458400726,0,0,0,1.77735364437103,0,0,0,692.624051451683,80.0954478383064,757.638479143381,9.99491328001022,18.0406931638718,0,29.7410635352135,0,0,0,3.99884229898453,0,15.1020809412003,0,15.0890896320343,0,14.4607028067112,0,22.6546454429626,0,0,0,0,0,0.928673207759857,0,1.05015623569489,0,1.07319664955139,0,0,0,0,0,0,0,0,0,0,0.607983469963074,0,0,0,0,0,0
0,0,134.571781128645,861.16903039813,46.8943307101727,0,11.9015527367592,447.424757868052,32.6678799390793,1568.51933515072,0,0.628690898418427,0,14.8234448134899,11.7859360575676,1598.7324244976,0,0,0,0,5.1291931271553,501.019043296576,112.025564879179,198.388981312513,55.0223573744297,338.224700212479,24.6205552816391,923.442632615566,0,275.298288702965,29.4371120929718,62.8011252880096,0,2.42085194587708,0,0,3.28090059757233,12.3236349225044,1.25150036811829,0,0,242.717454314232,0,0,0,0,0,2.70114427804947,0,0,0,0,0,0,0,4.46209812164307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5872253775597,458.173054754734,1.30225884914398,579.151201426983,0,17.4808940887451,2.19203674793243,17.5854374468327,0,0,0,2.33771789073944,0,15.5597689151764,0,4.63330844044685,0,6.86852318048477,0,7.22728103399277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130.33641183376,0.679195046424866,11142.8517393768,290.923184335232,290.451650589705,11.9015527367592,0,458.863689512014,928.686994791031,14.4287952780724,1515.33620211482,34.2823159098625,4294.1905657351,69.3195152580738,169.008261561394,7.53188666701317,92.482497304678,0,462.419271856546,242.77802079916,0.53222668170929,0,207.02964553237,610.280871868134,4.29505652189255,12.0795745253563,0,0,453.621132433414,3.08204996585846,70.6180954575539,227.201848626137,35.8146106600761,148.574620783329,0,0,56.188259691,0.995140433311462,16.3619184195995,0,2.32343697547913,0,0,0,4.8556923866272,0,9.98110675811768,0,21.1957016587257,0,466.287019193172,0,15.2990304529667,0,7.63658970594406,0,382.98451346159,0,83.5009851753712,0,269.188972383738,0,47.6586111485958,0,264.003354668617,0,203.252182364464,0,15.7912964224815,0,4396.34693443775,386.695314109325,1775.57375341654,121.195159524679,303.054504364729,26.0858318805695,1980.20432478189,44.9812422990799,1.74305200576782,0,13.8261363506317,0,35.9807632565498,0,217.43049031496,0,0,0,141.389143228531,0,0,0,0,0,42.595903724432,0.962045311927795,1.20406186580658,0,0,0,0,0,0,0,1.18973207473755,0,0,0,9.15817847847939,8.14961618185043,0,0,0,0,0,3.44176286458969
90.2003047764301,6505.33753561974,543.780128926039,11274.6963336766,12.529417514801,447.424757868052,458.863689512014,0,17.5284852385521,2427.36855041981,11.541192650795,2109.48578166962,20.1846942305565,5219.23881787062,0.640280306339264,587.924081534147,0.949061274528503,220.971517920494,470.618916660547,524.456060320139,0,1.94488316774368,775.637805044651,894.702483922243,10.7616342306137,39.0583396553993,1.45124912261963,0.943399488925934,10.7190420031548,173.432493418455,180.858725547791,217.701420009136,86.940960586071,111.729931771755,0,1.70719781517982,0.561983406543732,66.514090180397,0,10.5133883357048,0,3.03338116407394,0,9.52619725465775,0,4.73133784532547,0,13.8634194135666,0,90.292885363102,0,456.885030299425,0,73.6758452653885,0,12.5389391183853,9.13549050688744,630.812619239092,0,121.805586904287,0,240.095703482628,0,167.701118171215,0,986.378163397312,0,61.286602884531,13.3660408854485,7.46962735056877,531.754998475313,4477.69410917163,40.0326888561249,2386.43451941013,9.19567900896072,651.375684410334,108.067221462727,2938.53533282876,0,11.1148138642311,0,99.8007899522781,0,0,0,573.686860710382,0,0,0,409.509361565113,0,0,0,0,7.63484674692154,38.1792273521423,0,0,0,0,0,0,0,0,0,4.05817276239395,0,0,32.864721506834,3.04967790842056,0,0,0,0,0,5.83707857131958
8.4417787194252,0,485.411718547344,30.8331801593304,1845.90021193027,32.6678799390793,928.686994791031,17.5284852385521,0,28.9837118387222,8.77358603477478,0,680.300075471401,0.539231598377228,3598.13931787014,18.0003923177719,0.901253461837769,0,7.91836959123611,0,59.4843638539314,4.7537733912468,88.7025638520718,115.210279583931,97.2803130745888,91.9725513756275,78.0347733795643,18.9910918176174,471.535559743643,2.39020645618439,22.6587919592857,54.0082039833069,3.09305447340012,0.894276797771454,0,0,17.7203504741192,0,4.39021956920624,0,19.2643610835075,0,0,0,0,0,0.995789170265198,0,0,0,0,0,0,0,2.57136061787605,0,0.57441371679306,0,0,0,0,0,0,0,0,0,0,0,0,0,920.178137749434,47.31370434165,1117.42092683911,18.3590952754021,47.7950750291348,0.859860241413116,104.845771729946,0,0,0,4.20770245790482,0,5.05684745311737,0,1.88259953260422,0,4.24033254384995,0,8.81137499213219,0,0,0,0,0,2.02580693364143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31622540950775,1.83979719877243,0,0,0,0,0,0
0,2.22011822462082,162.023015171289,495.332752048969,42.1351876556873,1568.51933515072,14.4287952780724,2427.36855041981,28.9837118387222,0,0,4.34075132012367,0.507388532161713,203.130087584257,1.61663407087326,2036.94267514348,0,1.69113308191299,0,1.11797082424164,0.985660135746002,91.2703832983971,128.501707613468,64.4135631322861,42.0715925395489,100.521405905485,8.68384742736816,85.5414082407951,0,144.640243798494,16.6600632667542,45.9250075817108,0,4.88602560758591,0,0,0,2.90789288282394,0,0.530471086502075,0,56.6684309542179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79914438724518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4993075430393,678.399504065514,7.15233016014099,857.260206878185,0,49.9687955379486,0.431600451469421,62.854487657547,0,0,0,0,0,4.61330163478851,0,0,0,2.37751019001007,0,3.21783459186554,0,0,0,0,0,1.14592838287354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
