0,523.385908812284,3881.37571018934,291.490954786539,3.51296752691269,0,4225.69992852211,182.467009961605,10.5942041277885,0,2787.5033428967,21.2129020094872,1599.20029625297,0.705857336521149,16.6130983233452,0,472.549966782331,5.66801205277443,1738.2385109067,1399.71926540136,0,0,32.9959796369076,0,0,0,0,0,516.599717020988,3.88787740468979,11.844997048378,18.2545706033707,89.6092109084129,206.581812113523,0.458771407604218,0,228.570628643036,1.23476779460907,59.5413363873959,0,6.99065724015236,0,0.680198073387146,0,3.37566381692886,0,10.1689321994781,1.72875094413757,4.47457110881805,0,421.596509665251,0,91.5699260234833,0,81.1115223169327,0,10200.7394035161,10.2950398027897,407.998849719763,1.43474054336548,1101.6102308929,0,81.441929936409,0,1354.03357884288,0,190.123741239309,29.3249346911907,1362.63282769918,155.321070283651,3342.07217487693,162.937313497066,1482.7714433074,58.0806841254234,574.749328672886,14.3290485739708,2312.18668472767,362.868792235851,20.604451417923,0,272.21159812808,0,61.9859015643597,0,1120.52899909019,0,1.84927594661713,0,1769.36664369702,0,0,0,0,0,130.858241558075,1.88215225934982,14.1869811415672,0,1.52045738697052,0,0,0,0,0,3.18346589803696,0,1.06534898281097,0,30.7244373559952,20.5446000695229,0,0,0,0,0,1.81593397259712
523.385908812284,0,72.4034601449966,3779.39406311512,0,1.48430892825127,28.8497743308544,5124.5202267766,0,14.100657582283,3.33375036716461,2769.14488220215,1.73693209886551,1290.4429897666,0,47.4256037473679,2.89482122659683,1719.07423231006,613.941790670156,2051.72370186448,1.17808663845062,0,1.10433840751648,27.2731699347496,0,0,0,1.43706011772156,34.2687555551529,155.232683718204,9.12896889448166,18.4153069853783,93.1211660504341,206.662002563477,0.741021633148193,1.71122241020203,0.853081405162811,425.275244086981,0,222.069556295872,0,2.44484609365463,0,4.73705911636353,0,1.24458837509155,0,15.0633642077446,0,2.28787046670914,0,161.559693694115,0,0,0,17.1466429829597,71.5255310833454,11530.7173504233,3.02225264906883,284.842439979315,1.37228909134865,1161.6466242671,0,593.052339553833,0,1003.15003508329,173.005547225475,124.990691393614,480.708441764116,1726.3459919095,341.53621929884,3386.81716310978,97.0720843076706,2573.22057282925,23.4535326361656,854.589352697134,428.017169564962,3974.48509055376,0,23.2990664243698,0,47.6236807703972,2.04005837440491,0,0,261.028683543205,0,0,0,203.508076190948,0,0,0,0,1.76511746644974,202.088254541159,9.14927339553833,2.55361461639404,0,0,0,0,0,0,0,6.88641634583473,0,1.96607893705368,15.2478195130825,18.3157296180725,0,0,0,0,0,0
3881.37571018934,72.4034601449966,0,407.7189925313,1862.57255515456,69.5245905220509,11706.542268455,365.575735449791,770.747549295425,37.1250997185707,846.526858568192,49.4945101737976,1038.67586621642,37.3093299269676,280.310459196568,18.2917474508286,179.081921339035,9.07503461837769,2318.63142094016,442.522996664047,3.76836976408958,2.36775326728821,3443.26275855303,845.038760125637,62.7639671564102,78.6191423535347,14.5946667790413,69.2190791666508,745.840320020914,9.41108298301697,133.609037280083,239.858931660652,81.021170258522,180.900904774666,11.4948038458824,0,73.2453242540359,0.660942614078522,20.8044680655003,0,9.72069275379181,0.84030818939209,3.35430949926376,0,0,0,4.26583278179169,0,0,0,26.5360303521156,0,0,0,0,0,263.180279880762,0,197.372759789228,0,61.9428171217442,0,12.6231944561005,0,47.1116256415844,0,207.332136154175,3.39554607868195,116.836821109056,5.97033077478409,2380.02713814378,485.875080943108,1352.1566400528,166.387044966221,336.41268107295,29.8860700726509,1394.32405790687,132.186789602041,6.26240354776382,0,8.5101158618927,0,108.703248500824,0,9.357754945755,0,1.49485778808594,0,9.70958977937698,0,0,0,0,0,64.1407516300678,3.06455853581429,8.48228204250336,0,0,0,0,0,0,0,0.857677578926086,0,0,0,16.4005661606789,12.0080891251564,0,0,0,0,0,1.1788182258606
291.490954786539,3779.39406311512,407.7189925313,0,58.3066166043282,760.607296675444,235.573111414909,13949.8134952188,46.790108859539,576.527279049158,46.5855436325073,931.235288590193,59.8382214009762,1042.69179427624,30.8784708380699,208.731294095516,8.16184586286545,234.098884642124,679.469745516777,2901.79756811261,1.27775633335114,5.50667285919189,800.521719396114,3437.09795582294,22.1472690999508,74.4338917136192,27.2199066281319,22.6720319390297,90.6778798997402,218.013267278671,200.114957660437,306.124918848276,135.99713820219,99.1938277482986,0.610162794589996,7.62326908111572,0,80.4340302050114,0,18.6606710553169,0,6.24689769744873,0,0,0,0,0.766589283943176,9.92925935983658,0,0,0,11.8858096599579,0,0,0,0,13.2117704451084,306.200359463692,0,63.7716189622879,0,72.1432562470436,0,117.194508910179,0,85.7435840964317,13.901328086853,84.1240590214729,41.7111929059029,51.5366761088371,706.765152096748,2401.13300901651,188.770071715117,1536.46731516719,26.555675804615,421.259474724531,120.347833126783,2010.58850544691,0,6.45025372505188,0,32.8961045145988,8.1290043592453,0.708106398582458,0,24.9136715531349,0,0,0,15.0116921067238,0,0,0,0,1.65094941854477,68.5267731845379,4.37492555379868,0,0,0,0,0,0,0,0,0.990977346897125,0,0,10.4185300469398,8.9868500828743,0,0,0,0,0,0
3.51296752691269,0,1862.57255515456,58.3066166043282,0,99.7727504074574,866.109070152044,4.64761459827423,2654.22062575817,26.4869963228703,1.79381370544434,0,60.3079871535301,0,2124.59056225419,31.1205837130547,0,0,5.06233966350555,0,222.769123256207,28.1225710809231,794.959417551756,290.971677362919,317.675638705492,153.06332886219,1156.91371655464,136.632573157549,416.629386931658,0.626158952713013,186.516879826784,113.902777224779,20.2217479646206,7.65405514836311,5.01951071619987,0,49.1982413828373,1.09388494491577,2.68849477171898,0,133.848406672478,1.60144537687302,0,0,0,0,6.38263359665871,0,1.04704403877258,0,0,0,0,0,3.27311670780182,0,0.583672881126404,0,0,0,0,0,0,0,0,0,2.49055576324463,0,0,0,1008.04302716255,187.90078613162,696.32093423605,21.6970785856247,26.8419915139675,1.27422952651978,39.9330392181873,0,0,0,1.839694917202,0,157.910189300776,0,12.1499222815037,0,65.1296446621418,0,19.9999521970749,0,0,0,0,0,1.34648770093918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0484504699707,0,0,0,0,0,0,0
0,1.48430892825127,69.5245905220509,760.607296675444,99.7727504074574,0,13.4667773246765,424.479565799236,64.7389003932476,1604.48990878463,0,1.8883700966835,7.40852326154709,14.4610198140144,52.2481374740601,1727.69682210684,0,1.24298560619354,0,4.24562987685204,14.7069392204285,259.453961402178,222.798379451036,289.693186670542,87.634415358305,458.538724839687,115.453740954399,2242.33559143543,3.16484242677689,311.663623332977,99.6350828707218,158.286455333233,1.02576804161072,27.8914017379284,0,3.70211046934128,0,50.1492056250572,0,5.59905076026917,1.09828662872314,324.465361744165,0,2.3750604391098,0,0,0,0.637859702110291,0,0,0,0,0,0,0,6.38819846510887,0,0,0,0,0,0,0,0,0,0,0,2.3427329659462,0,0,217.221596747637,1295.95517909527,33.7680822014809,1072.17430481315,0.554387092590332,52.0846711099148,0,143.821463674307,0,0,0.603790402412415,17.756215184927,1.96185249090195,245.401336461306,0,51.8438059687614,0.686251163482666,49.6064173579216,0,24.7356899082661,0,0,0,0,0,5.6376701593399,0,0,0,0,0,0,0,0,0,0,0,0,5.04122173786163,0.701100587844849,0,0,0,0,0,0
4225.69992852211,28.8497743308544,11706.542268455,235.573111414909,866.109070152044,13.4667773246765,0,320.387361109257,1277.29860818386,8.93176633119583,1178.60484564304,47.6841765940189,4646.73832508922,21.4247192144394,156.472365707159,2.96922290325165,60.9527553319931,1.7891446352005,464.441490769386,486.629358202219,0,0,349.918644011021,313.689482748508,0,13.6825239658356,0.834590673446655,3.15050381422043,320.800719588995,6.45373529195786,52.9337400197983,48.4795998930931,19.9907253980637,120.233226746321,6.30693578720093,1.45432102680206,23.3677490949631,1.15694162249565,9.84511104226112,0,1.43327128887177,0,0.984649181365967,0,0,0,8.17365053296089,0,0,0,330.169359177351,0,70.1901414692402,0,45.2465536892414,0,565.334992140532,0,83.5870459079742,0,204.372786343098,0,3.84684574604034,0,628.393081575632,0,44.8102626204491,0,26.8360248208046,1.64983439445496,2770.16425469518,237.86994934082,662.187708646059,79.7145463228226,102.687381893396,17.096640586853,776.5521492064,108.759899258614,2.55406600236893,0,16.1043908298016,0,32.2301026582718,0,348.455245673656,0,0,0,513.974944919348,0,0,0,0,0,26.2809092104435,0,0.761480867862701,0,0,0,0,0,0,0,0,0,0,0.849465906620026,13.4085683822632,2.47642153501511,0,0,0,0,0,0
182.467009961605,5124.5202267766,365.575735449791,13949.8134952188,4.64761459827423,424.479565799236,320.387361109257,0,9.5972575545311,1103.94105884433,50.812228679657,1900.92725977302,45.7568758428097,4754.37906596065,1.35699677467346,165.840536803007,9.46469074487686,75.7457029521465,711.234306424856,414.034494519234,0.586848437786102,0.663761973381042,458.322261095047,487.968056768179,2.12879282236099,2.02090358734131,1.26212406158447,2.78468543291092,78.2473652362823,142.364442199469,118.945031136274,72.3766939938068,73.8605996966362,73.1403599083424,0,1.43304115533829,0,50.0632193684578,0,6.0628707408905,0,0.49089914560318,0,2.94300246238708,0,0.794116675853729,0,2.13286465406418,0,2.39409232139587,0,163.121411025524,0,0,0,15.1743824481964,8.19465616345406,542.077125757933,0,74.2899709939957,0,569.230386346579,0,318.103571951389,0,855.42138427496,2.97842615842819,34.2547895014286,30.6854009628296,12.9792845249176,723.078728526831,3807.36529371142,129.763684123755,941.072301894426,14.3527880907059,224.363909810781,120.069279670715,1672.29575002193,0,6.57024651765823,0,50.4994897246361,9.61142754554749,0,0,295.57041066885,0,0,0,182.792906343937,0,0,0,0,1.27289617061615,28.3528563976288,0,0,0,0,0,0,0,0,0,1.78093498945236,0,0,5.96193164587021,1.73925983905792,0,0,0,0,0,0
10.5942041277885,0,770.747549295425,46.790108859539,2654.22062575817,64.7389003932476,1277.29860818386,9.5972575545311,0,16.1603674590588,22.2686699926853,0,768.32448887825,0,2216.25554987788,32.3748263418674,0.662628829479218,0,13.0338077843189,0,62.8385325670242,12.8267033696175,251.45561248064,304.143716305494,63.7141869366169,136.730566740036,394.809277027845,95.6243701279163,244.33581212163,0.557115137577057,73.7422584891319,85.7354463636875,4.99366283416748,6.22270888090134,0,0,31.2059895992279,0,3.99341082572937,0,59.572466135025,0.559100151062012,0,0,0,0,2.46827054023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712078094482422,0,0,0,0,0,0,0,0,0,1083.40382167697,98.6983062028885,928.326946914196,11.4147661328316,60.2568998932838,1.47643303871155,119.523754417896,0,0,0,6.13967496156693,0,57.4620006084442,0.728580117225647,8.56014454364777,0,30.0316428542137,0,11.1370481848717,0,0,0,0,0,6.50880444049835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973874986171722,0,0,0,0,0,0,0
0,14.100657582283,37.1250997185707,576.527279049158,26.4869963228703,1604.48990878463,8.93176633119583,1103.94105884433,16.1603674590588,0,0,20.2492206096649,4.51354217529297,164.211563646793,6.60051172971725,2252.64833638072,0,1.18738532066345,0,25.0414764881134,4.0923033952713,20.5610516667366,135.387701570988,288.447090893984,20.3838133215904,66.1547690331936,17.9492168724537,188.756790727377,4.21580398082733,137.299528837204,27.8769459724426,67.3363878130913,1.44200438261032,7.94896030426025,0,1.04649257659912,0,20.3366456329823,0,1.10153222084045,0,82.7106016278267,0,0,0,0,0,1.54285907745361,0,0,0,0,0,0,0,3.27202719449997,0,3.9508670270443,0,0,0,0,0,5.61449390649796,0,0,0,0,0,0,95.0807792246342,1213.80125439167,10.3989186286926,1297.16634863615,0,139.64882054925,0,332.273585230112,0,0,0,4.29444140195847,0,30.2354948818684,0,6.14956140518188,0,11.5981083512306,0,6.92578786611557,0,0,0,0,0,11.6029496788979,0,0,0,0,0,0,0,0,0,0,0,0,0.573119580745697,0,0,0,0,0,0,0
