0,1137.22424682975,4099.2166711688,388.688429832458,0,0,6870.56566286087,247.322442531586,2.14556711912155,0,2723.32510480285,117.356104016304,2051.82703185081,1.71551698446274,10.4013256430626,0,560.921293526888,21.2255521416664,2495.12609004974,1203.65396487713,0,0,17.5340291559696,4.14383256435394,0,0,0,0,823.665557980537,0,11.5716002583504,17.1720960140228,27.5085425674915,249.925812661648,0.688838005065918,0,528.572318613529,1.13260638713837,107.79071778059,0.934388875961304,4.50209730863571,0,0,0,0,0,1.03669536113739,0.5021852850914,5.94510817527771,0,308.06712731719,0,0.680634558200836,0,1.16653180122375,0,11528.6913903058,62.4623865187168,326.658454120159,0,834.583710730076,0,168.783593595028,4.14845606684685,159.33868843317,0,247.842912912369,7.98906320333481,2467.0168736279,106.869357854128,3384.53961429,141.788308292627,2774.16094049811,68.2054894268513,854.850925415754,25.943063467741,3841.33400630951,151.738478899002,5.67641258239746,0,16.5776544809341,0.768644332885742,1.39585500955582,0,324.324992209673,0,0,0,34.6815172433853,0,0,0,0,0,312.093411058187,3.08408588171005,33.6632676422596,0,2.60208207368851,0,0,0,0,0,15.1563860476017,1.41049325466156,10.7397775650024,0,14.5404645800591,8.25087112188339,0,0,0,1.26073777675629,0,5.27600580453873
1137.22424682975,0,313.625224798918,7156.50007042289,0,0,98.0691855847836,4902.91598144174,0,0,40.3759129345417,3567.03954023123,7.83024549484253,561.991861462593,0,11.3103318214417,10.7642782330513,621.8321865201,1581.63161495328,3792.07933005691,0,0,1.20127391815186,15.9917513728142,0,0,0,0,29.1715444028378,62.8190202116966,5.76956737041473,9.00893670320511,231.045531868935,304.283883035183,4.27277004718781,0,8.06206327676773,146.057985186577,8.04908365011215,74.2908345162868,0,0,0,0,0,0,1.24390912055969,24.3953685760498,0,1.91129541397095,0,60.8430631756783,0,0,0,1.95881199836731,294.611997634172,12928.3830876946,5.13045397400856,249.787077218294,6.33274018764496,684.203547716141,3.40392798185349,613.648017942905,0,489.824276715517,252.570777982473,55.1953702867031,1151.8125654161,1284.08702176809,260.877080887556,2776.14738422632,134.544235646725,2017.18652591109,30.1954458653927,856.201297968626,1488.81402933598,5028.41425219178,1.41543591022491,7.58309435844421,0.885009109973907,35.3579612374306,0,0,0,117.464509725571,0,0,0,18.9883848428726,0,0,0,0,14.9459356069565,206.622670412064,6.07148694992065,7.79366910457611,0,0,0,0,0,0,0,12.345212996006,1.59808433055878,1.11073124408722,28.9388198256493,30.5807445645332,0,0,0,0,1.30427980422974,9.53001219034195
4099.2166711688,313.625224798918,0,1026.84652662277,681.293506681919,79.6848044395447,9911.5961805582,1090.52466252446,563.154868990183,53.6495587825775,874.84878963232,247.34780818224,1523.22574967146,144.098574012518,288.525547683239,10.5626167058945,168.652414977551,45.6742586791515,3349.43350356817,1038.80133065581,3.20539113879204,7.45491075515747,2957.95120176673,1280.58092314005,68.9402485787868,70.1483383178711,7.51116752624512,25.8751804828644,1395.33800446987,11.576334297657,116.030944079161,476.520420372486,102.570530235767,364.437230288982,8.89397180080414,0.507269501686096,122.373556762934,3.4670147895813,11.0073249936104,0,9.55615323781967,0,0,0,1.28848320245743,0,1.78425961732864,0,5.75507593154907,0,22.6128054261208,0,0,0,0,0,462.417580932379,9.85693275928497,112.277574837208,0,73.575374186039,0,17.2990351319313,0,19.6622521579266,0,376.781740039587,1.85869258642197,283.707327365875,11.0384907126427,1948.76035019755,411.987403512001,1939.23528000712,171.019622892141,560.101552307606,60.2146839797497,2184.90050259233,282.457411378622,0,0,2.18593108654022,0,19.8511824607849,0,55.7494816184044,0,0,0,6.68849563598633,0,0,0,0,0,115.474047958851,4.61081373691559,4.11304914951324,0,0,0,0,0,0,0,10.6288964748383,2.40477418899536,1.36895358562469,0,35.4522779583931,5.83743703365326,0,0,0,0,0,6.22853404283524
388.688429832458,7156.50007042289,1026.84652662277,0,168.598868459463,1024.73503544927,1360.09172528982,13406.748499006,126.408290565014,264.350311249495,169.024603366852,1733.63154006004,376.226079970598,1173.77077013254,48.7747679650784,190.834590911865,15.4309175610542,327.04466548562,1398.58195450902,3229.79226642847,3.85911950469017,3.8229498565197,1346.92403528094,3181.7855604291,156.034303307533,98.9713079333305,24.4591284990311,18.3201377987862,165.104483157396,155.863836050034,207.233060210943,333.604718804359,234.595470547676,291.320043116808,2.15782195329666,3.5462426841259,4.9737536907196,67.7098771035671,2.60647231340408,13.3928329944611,0,9.0284805893898,0,0.790039241313934,0,0,0,2.72143715620041,0,2.04893350601196,0,4.28402256965637,0,0,0,1.47193074226379,67.345855653286,614.229576081038,0.625000774860382,44.6586083769798,0,93.114434748888,0,170.06192445755,0,77.86706122756,11.5669285356998,166.85077676177,69.3607464432716,129.477484077215,942.110290586948,2206.41836342216,340.318609029055,2566.91118571162,67.9737922847271,660.666518777609,413.976578712463,2814.09324333072,0,0.482944458723068,0,22.7309624552727,5.526700258255,0.622933804988861,0,8.87152636051178,0,0,0,2.88252913951874,0,0,0,0,10.0163809657097,74.4436902403831,0,0,0,0,0,0,0,0.899146258831024,0.825606346130371,7.56355631351471,0,0,70.9241994321346,21.4619752168655,0,0,0,0,0,28.6434673070908
0,0,681.293506681919,168.598868459463,0,225.615668863058,79.617309898138,76.2259931862354,2168.52621200681,83.8150152862072,0,0,50.787227421999,0.579938113689423,2227.07631698251,37.3695795238018,0,0,0.818338662385941,0.768565893173218,134.4303599298,167.50023496151,237.656877249479,383.804393619299,266.978694856167,441.260486006737,746.5491964221,291.652746319771,886.761377811432,6.29744833707809,69.9673725366592,215.666968464851,21.1722196638584,6.97176307439804,3.83676815032959,0,26.7611827254295,0.813650369644165,3.9441921710968,2.34321177005768,131.848053216934,3.41676896810532,1.09373950958252,0,0,0,19.4668729305267,0,0,0,15.9535265266895,0,2.93940794467926,0,9.6226914525032,0,0,0,3.72137677669525,0,1.248859167099,0,2.65020024776459,0,1.11778128147125,0,1.85665947198868,0,0,0,1269.62905195355,170.600118368864,831.004932940006,20.1341121196747,25.2174515426159,2.44540649652481,134.792811244726,0,0,0,2.3129471540451,0,212.596389710903,0,18.8864525556564,0,26.8777951598167,0,25.0117779970169,0,0,0,0,0,3.82220298051834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91770303249359,0,0,0,0,0,0,0
0,0,79.6848044395447,1024.73503544927,225.615668863058,0,44.4157475233078,1096.03088453412,74.7496821880341,2286.95926424861,0,1.2925865650177,10.4428668618202,24.5802398324013,51.8555843830109,1507.90501618385,0,0,0,0.517309248447418,6.78753024339676,217.703088968992,173.163499295712,66.2436811029911,265.616954594851,453.383316487074,144.177506715059,1212.89176270366,14.4238092899323,128.458287894726,65.9335056245327,84.0096688866615,1.44613844156265,4.71048673987389,0,0,0,38.2252315878868,0,9.7198694050312,1.11880314350128,70.8624772131443,0,0,0,0,0,0.834916412830353,0,0,0,0,0,0,0,1.78298759460449,0,0,0,0,0,0,0,0.807129800319672,0,0,0,0,0,0,299.255406975746,1088.3257856369,21.5820284485817,779.385237932205,3.21222162246704,37.1781961917877,0,48.2458611130714,0,0,0,0,2.7929493188858,89.7989740967751,0,2.19042539596558,0,8.68803310394287,0,0.429329067468643,0,0,0,0,0,1.13546106219292,0,0,0,0,0,0,0,0,0,0.531014323234558,0,0,0.442681819200516,0,0,0,0,0,0,0
6870.56566286087,98.0691855847836,9911.5961805582,1360.09172528982,79.617309898138,44.4157475233078,0,1965.45630833507,1136.42779922485,26.9810346364975,1279.12978386879,359.563025802374,7875.6674926579,343.716420412064,185.920708417892,3.72171425819397,40.6346805095673,25.6728394329548,539.285614609718,1130.55138930678,0,2.37354385852814,553.894460886717,1376.88565868139,5.47574359178543,38.3619788885117,1.00019681453705,6.87181383371353,967.048743993044,28.1300466060638,46.2846285700798,325.38388222456,43.5065720975399,345.363450437784,1.28793859481812,0,43.3627806901932,4.89844900369644,0.730185747146606,1.45178735256195,8.01641565561295,0,0,0,0,0,2.81352970004082,0,14.9165097475052,0,386.664797514677,0,4.11905610561371,0,0.75547331571579,0,771.325450390577,3.96655735373497,233.262231260538,0,341.926562041044,1.01175570487976,19.8042027950287,0,132.462332010269,0,144.74882119894,3.62219676375389,34.8246897161007,2.73904517292976,4782.27708667517,630.054001152515,1285.44586730003,297.715156286955,285.866968840361,78.9677354693413,1751.34716975689,372.428703069687,4.54148238897324,0,5.96506875753403,0,4.53911018371582,0,180.04975733161,0,0,0,14.2089157700539,0,1.02833998203278,0,0,0,49.0676783919334,2.42533278465271,2.0481064915657,1.42588317394257,0,0,0,0,0,0,5.44534307718277,1.46613597869873,3.22001111507416,0,15.9447117745876,1.71294504404068,0,0,0,0,0,17.2326258420944
247.322442531586,4902.91598144174,1090.52466252446,13406.748499006,76.2259931862354,1096.03088453412,1965.45630833507,0,80.0590218305588,675.107272326946,156.072712808847,4092.09482014179,571.440878033638,7535.76812526584,38.0301536619663,168.029589354992,15.0233151316643,121.823023676872,1007.35354223847,319.441578149796,3.79468348622322,2.59434485435486,1476.08020600677,427.956272244453,47.6489356160164,17.5115764439106,12.4867860674858,2.29503893852234,181.521182537079,99.2360570728779,160.294877916574,82.0590313673019,141.016089707613,46.4882904887199,0.907448351383209,0,1.06884384155273,31.4102510213852,0,0,0,3.31949746608734,0,0,0,0,0,0,0,6.40101391077042,0,92.4061337709427,0,0,0,2.5666446685791,30.2720088362694,813.623053014278,0,205.914862900972,2.39161461591721,234.08775421977,0,113.523191034794,0,628.976130157709,8.98768669366837,40.6860035061836,59.9883351325989,8.67668175697327,1221.05131211877,4542.23936396837,292.787133336067,1481.74216380715,55.6475313305855,389.111736774445,385.39222189784,1855.11486154795,0,0,0,12.6226319670677,3.49302136898041,0,0,149.018604576588,0,0.985288083553314,0,10.0203751325607,0,0,0,0,2.6252453327179,26.7530615925789,0,0.730471014976501,0,1.07619535923004,0,0,0,0,1.15184092521667,4.58591878414154,1.82060623168945,1.92559349536896,36.8585976660252,8.98462009429932,0,0,0,0,0,9.42647606134415
2.14556711912155,0,563.154868990183,126.408290565014,2168.52621200681,74.7496821880341,1136.42779922485,80.0590218305588,0,28.2326698303223,2.60924607515335,0,961.875388622284,3.24386417865753,2900.54450777173,8.52035838365555,0,0,2.82466965913773,1.28173720836639,10.4057492315769,2.54045408964157,66.9638148248196,198.833157330751,40.6646767854691,111.525971591473,33.3522389829159,36.5624698996544,427.468301266432,0.562535464763641,17.9814622402191,98.5413329601288,0.64106160402298,0.42631408572197,0,0,6.56469702720642,0,1.19682681560516,0,8.96496683359146,0,0,0,0,0,1.55545520782471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.098737329245,64.0305479764938,940.523178040981,7.5077982544899,44.9813020825386,0,229.081349760294,1.24118673801422,0,0,0,0,292.61686232686,0.472803205251694,0,0,1.45641672611237,0,1.36596596240997,0,0,0,0,0,3.92480427026749,0,0,0,0,0,0,0,0,0,0,0.776360929012299,0,0,1.91902655363083,1.19649487733841,0,0,0,0,0,0
0,0,53.6495587825775,264.350311249495,83.8150152862072,2286.95926424861,26.9810346364975,675.107272326946,28.2326698303223,0,0,13.032628595829,8.92124229669571,866.280234217644,17.8268927335739,2494.83690035343,0,0,0,1.85392612218857,1.47208905220032,57.0343407988548,72.6263958215714,24.099476903677,88.0312323868275,47.0074502229691,38.8022921979427,216.730253219604,6.04505252838135,94.35603505373,24.4034832119942,26.3752427697182,0,1.89902091026306,0,0,0,22.1121530234814,0,3.45045673847198,0,82.9792787432671,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6637167930603,0,0,0,0,0,0,0,0,0,0,0,0.510241389274597,0,0,156.34331715107,1320.22149580717,14.8014618754387,1057.81435754895,0,67.6089973449707,0,90.1829988360405,0,0,0,0,1.92186260223389,52.1046484708786,0,2.25977039337158,0,10.0327282547951,0,0,0,0,0,0,0,2.05356186628342,0,0,0,0,0,0,0,0,0,0,0,0,3.26749163866043,0,0,0,0,0,0,0
