0,198.263161033392,1932.4798848927,204.062800168991,0,0,5240.82492038608,102.410609513521,16.6319620013237,0,3025.83432295918,32.1774359941483,1071.64428302646,3.92401531338692,59.349273622036,0,1185.63182079792,7.26627984642982,1561.0391959846,1601.0919213593,0,0,19.2536611258984,34.0830634832382,0,0,0,0,1142.20685365796,23.3787650167942,31.7356637120247,41.0811253190041,30.699440330267,301.341717362404,8.62879055738449,5.65695512294769,407.333313375711,4.32345795631409,166.297140061855,0,6.81989178061485,0,0.501083314418793,0,0,0,3.36945164203644,0,9.17749825119972,0,84.4139592945576,0,31.700264275074,0,73.1825577914715,0,11256.7780843079,26.0805400311947,436.936894327402,1.39872682094574,1354.77436447144,0,457.340839862823,2.13764601945877,362.505365759134,0,213.175891518593,19.18443313241,1299.31071582437,103.446154892445,2277.31036713719,83.8992104232311,2614.31700202823,47.0262457728386,761.320099204779,20.4931220412254,3804.47998666763,121.534361302853,7.29883021116257,0,324.471664220095,0,27.2353727817535,0,1709.32174271345,0,0,0,666.718196511269,0,0,0,0,0,302.108911752701,4.78623253107071,14.7383949458599,1.02578902244568,1.00652647018433,0,0,0,0,0,8.82087010145187,0.881734549999237,0,0,46.1255221962929,12.6641690135002,0,0,0,0.942899465560913,0,6.32434594631195
198.263161033392,0,4.26311415433884,3172.88892892003,0,0.531888365745544,2.67783945798874,6391.00876128674,0,1.11884224414825,4.24709743261337,3296.17748612165,0,742.484366923571,0,15.9149310588837,5.26350122690201,1708.91210347414,141.541669249535,2032.1464728713,0,0,5.74466592073441,17.5225292444229,0,0,0,0,11.8669547438622,235.475979596376,8.97110605239868,7.83472537994385,57.7248931229115,62.990283370018,4.17602008581161,1.55582880973816,29.6232444643974,361.889095395803,5.00368046760559,90.9903668761253,0,1.61242654919624,0.86572265625,2.23241209983826,0,9.26728922128677,1.07308566570282,18.1267450451851,0,5.74105733633041,0,126.247371047735,0,0,0,35.5117246806622,134.166119515896,12841.090280652,17.8478844165802,232.851663708687,28.867971599102,827.515988796949,12.501723587513,734.712608218193,0,382.027692586184,106.056753993034,112.176218092442,408.810260355473,722.645906627178,76.9764440059662,1830.45880106091,48.1175022423267,2535.90245583653,9.1114856004715,999.560697823763,322.937316000462,4277.4033460021,0.671587407588959,12.732982635498,4.80299916863441,60.1189249455929,0,0,0,513.286136806011,0,0,1.75701999664307,446.66974234581,0,1.45903074741364,0,0,19.2352823913097,116.010751962662,2.79038524627686,0,0,5.62892627716064,0,0,0,0,0.548505246639252,24.82146525383,1.20554625988007,14.7261746823788,56.9152539074421,19.5270696282387,0,0,0,0,0,13.8081776201725
1932.4798848927,4.26311415433884,0,189.758461892605,637.617089301348,56.0015769004822,10270.6329334676,209.635922163725,559.225142359734,24.1100572347641,478.634430021048,31.8783582448959,563.405474364758,28.0853453278542,412.402982831001,17.1293967962265,132.674130737782,0,1493.21294003725,314.629650563002,0,5.73850280046463,3621.46635219455,485.826174855232,573.782157897949,169.752675592899,54.6604861319065,79.2442575097084,914.494555413723,23.2846215069294,240.871380835772,320.262586832047,30.1915976405144,99.2118554115295,3.43771544098854,0.439813137054443,75.0711763799191,1.89995753765106,25.071210026741,0.724921047687531,6.07108724117279,0,1.02053642272949,0,1.07622373104095,0,9.04806905984879,0,0,0,21.6306538879871,0,0.409758716821671,0,0,0,100.273481458426,2.79658222198486,60.7801311314106,0,99.1730336546898,0,6.05109596252441,0,35.9870227873325,0,92.3527439534664,1.45344746112823,161.482173472643,3.52484506368637,1365.80438008904,170.299363255501,1132.80461382866,65.3181170225143,347.1488673985,11.9120400547981,1286.03101965785,45.8134206533432,0,0,36.5555749237537,0,35.9831491112709,0,36.6556724309921,0,2.35607117414474,0,11.4042959809303,0,0,0,0,0,85.1531536579132,1.22042846679688,1.32609611749649,0,0,0,0,0,0,0,1.50086212158203,2.35225188732147,1.97578370571136,0,17.7067769169807,5.01249897480011,0,0,0,0,0,1.53311103582382
204.062800168991,3172.88892892003,189.758461892605,0,18.1591348052025,545.009920626879,211.461888462305,11051.9808452725,43.715796649456,261.350737690926,20.0738750696182,770.618287146091,20.4003564119339,479.13291451335,26.5625630915165,275.392983794212,7.71841353178024,273.697322070599,475.504632264376,3069.42925798893,1.51882272958755,0,429.086250603199,2601.48424392939,35.4196022450924,296.65991127491,14.9974040985107,66.284912109375,62.5064879059792,415.920483440161,229.117913872004,208.801554530859,54.7352248132229,90.6787375211716,0,2.38421043753624,14.8836920261383,81.2865005731583,0,7.6924062371254,0,18.7130207419395,0,2.48052975535393,0,9.11928415298462,0,11.1517277359962,0,9.53279662132263,0,44.1540180444717,0,0,0,7.16693264245987,75.1348137557507,379.435248225927,3.33685058355331,70.7520125508308,5.33819913864136,112.386100947857,0,84.7821711301804,1.03233340382576,42.068367421627,16.3989942669868,119.299930363894,134.374709367752,31.4896660745144,754.019938588142,1603.16321986914,95.4901451468468,1650.39663225412,24.5530215501785,684.86517098546,164.031166940928,2228.57066011429,0,3.17242282629013,1.4725649356842,6.32521539926529,3.35118740797043,8.62467235326767,0,54.8048401176929,0,1.2098380625248,0,31.1523162126541,0,0,0,0,16.0802099108696,42.4978697299957,2.36051774024963,0,0,0.829302787780762,0,0,0,0,1.09888195991516,7.87426036596298,1.91239297389984,0.574362576007843,37.3513861000538,9.14162546396255,0.536931574344635,0,0,0,0,8.01613315939903
0,0,637.617089301348,18.1591348052025,0,53.606168538332,790.310632318258,4.30769726634026,2574.14579069614,9.17989611625671,0,0,14.2366335391998,0,2809.24713438749,11.1559538841248,0,0,1.03333112597466,0,60.9007222056389,27.8728458285332,172.952384144068,66.2201372683048,339.595261752605,111.364307910204,476.795386463404,152.113658994436,476.73286280036,1.46974658966064,66.7925464510918,68.0981752276421,19.7179861664772,2.64070332050323,4.1544654071331,0,78.4752233922482,0,1.46514141559601,0,110.551704376936,2.20922431349754,0,0,0,0,0.919635355472565,0,1.56045734882355,0,0,0,0,0,9.69314467906952,0,0,0,0,0,0,0,0,0,0,0,0.552677869796753,0,0,0,657.693505257368,75.4571654498577,386.681379705667,12.4073530435562,14.0105094909668,0,70.2904868423939,1.57268595695496,0,0,26.0864413976669,0,45.0562481582165,0,18.3927728831768,0,11.8433461785316,0,17.6490183472633,0,0,0,0,0,7.38025254011154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.531888365745544,56.0015769004822,545.009920626879,53.606168538332,0,29.8035231530666,634.490896731615,41.5433365702629,1890.09286248684,0,2.03202739357948,1.78632396459579,19.6441852450371,29.6538353860378,2360.72021913528,0,1.08312392234802,0,1.03242841362953,14.2502512037754,302.486120641232,122.67666465044,77.7064478397369,151.124603748322,330.977619975805,116.087220698595,941.88686439395,5.84549170732498,464.957593560219,67.9087534546852,62.7777511179447,1.28657519817352,7.26548874378204,0,1.50689303874969,0,19.0757905244827,0,8.45195081830025,0,228.833265483379,0,0,0,0,0,3.40463089942932,0,0,0,0,0,0,0,6.27099275588989,0,0,0,0,0,0,0,0,0,0,0,4.71063333749771,0,0,264.336508065462,1189.93260470033,16.4131512343884,744.222124308348,1.51297456026077,9.27298492193222,1.78997325897217,36.012695401907,0,0,0,4.56589996814728,0,153.947190403938,0,12.5700756311417,0,27.6312842071056,0,10.3021260499954,0,0,0,0,0,0.946591198444366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674966037273407,0,0,0,0,0,0
5240.82492038608,2.67783945798874,10270.6329334676,211.461888462305,790.310632318258,29.8035231530666,0,296.532028257847,1593.18699541688,14.5976456999779,1551.86616766453,25.8149462342262,4414.30265334249,29.2010000646114,609.121500581503,14.145135730505,134.219066351652,1.06349229812622,407.480452597141,142.83829459548,0,2.41705578565598,1235.12403747439,445.98297855258,108.435569256544,74.5409716963768,11.9678318202496,40.4826734960079,892.935570567846,12.8374938964844,110.163910329342,192.934640944004,10.0936872661114,63.6958200633526,0.615918099880219,2.85138392448425,60.0016815662384,1.07220196723938,11.6542064547539,0,1.54438203573227,0,0,0,0.520156383514404,0,1.28910535573959,0,9.57303869724274,0,56.2642138600349,0,4.66619673371315,0,15.4611200094223,0,185.685253679752,0,100.953067690134,0,224.510172486305,0,24.1416296958923,0,186.322313338518,0,47.4035370349884,0,60.3504549264908,0,3154.01760026813,120.08100643754,959.331877410412,64.1062966585159,273.783981651068,11.1161894202232,1126.10718092322,46.0402018427849,0,0,47.4318478107452,0,42.8926248550415,0,176.725692331791,0,0,0,74.043919056654,0,0,0,0,0,57.3637377023697,3.21309447288513,2.71966558694839,0,0,0,0,0,0.925263702869415,0,1.52849704027176,0,0,0,16.0125497579575,4.5602616071701,0,0,0,0,0,2.54498237371445
102.410609513521,6391.00876128674,209.635922163725,11051.9808452725,4.30769726634026,634.490896731615,296.532028257847,0,9.3846640586853,1722.07991752028,39.748789191246,2910.69017094374,53.5108270049095,5036.76848545671,6.94135534763336,809.248855233192,11.7283691763878,229.599898666143,575.208732545376,887.076048403978,0.493183553218842,0.686016738414764,392.051311314106,796.204111844301,13.2755592763424,47.6180256009102,4.23346745967865,20.3137556612492,53.7173349261284,596.275020509958,223.571327984333,182.940376162529,25.4265079498291,45.0825545489788,2.82372164726257,5.87313431501389,15.5483310222626,122.775383323431,3.8584121465683,10.3670074343681,0,9.41735255718231,0,1.82134354114532,0,1.68474155664444,1.15424013137817,7.46491318941116,0,2.93349289894104,0,70.0009023547173,0,0,0,18.8437480032444,29.8997888565063,835.965421587229,0,97.7538462877274,10.5534292459488,397.587550610304,1.75106257200241,250.543632030487,0,278.100433081388,17.871432363987,120.764240086079,66.5793268084526,9.99212491512299,1099.29020747542,2870.27873814106,76.5868691802025,1557.6098600626,18.5772988796234,578.852826356888,154.956547677517,2336.84994879365,0,6.35713392496109,0,35.3747091889381,0.932333588600159,2.18196392059326,0,403.171458512545,0,0.883275508880615,0,280.285141766071,0,0,0,0,9.22183582186699,44.0959888398647,0.755188763141632,0,0,0,0,0,0,0,0,6.45161798596382,2.62188720703125,0.852654635906219,16.877167224884,12.8156207799911,0,0,0,0,0,1.92067325115204
16.6319620013237,0,559.225142359734,43.715796649456,2574.14579069614,41.5433365702629,1593.18699541688,9.3846640586853,0,20.2887335419655,11.4353152513504,0,562.899041801691,0,3622.28792455792,6.66392171382904,0.813579320907593,0,6.37607550621033,0,13.1372311711311,5.0620179772377,112.181121379137,91.8761005401611,172.87273606658,112.668942511082,136.538432180882,72.6028599441051,386.889791041613,0.644400417804718,34.5708176493645,74.0989015996456,6.22938060760498,4.50200855731964,1.07887780666351,0,76.7606124579906,0,0,0,34.2566464543343,1.1128443479538,0,0,0,0,0.760336339473724,0,0,0,0,0,0,0,4.02383947372437,0,1.99843990802765,0,0,0,0,0,1.01677298545837,0,0,0,0,0,0,0,896.436876296997,49.8179282546043,575.488010168076,12.0792037844658,58.3105767071247,0,244.960696548223,0,0.730291068553925,0,28.6074903011322,0,57.633110255003,0,9.0634383559227,0,6.38834121823311,0,10.9211357235909,0,0,0,0,0,9.2881341278553,0,1.24379965662956,0,0,0,0,0,0,0,0.539210617542267,0,0,0,3.56289005279541,1.84092271327972,0,0,0,0,0,1.14701998233795
0,1.11884224414825,24.1100572347641,261.350737690926,9.17989611625671,1890.09286248684,14.5976456999779,1722.07991752028,20.2887335419655,0,0,5.2504862844944,0,88.8825216889381,6.67137366533279,1981.70527502894,0,0,0,0.713298738002777,3.21065145730972,11.2738800346851,44.3609625995159,29.4929839074612,29.949916690588,27.8123787939548,8.83663359284401,181.832533478737,5.38375371694565,174.361194849014,14.5629153251648,15.9561977684498,3.96512079238892,0,0,0,0,14.0613950192928,0,0.712509214878082,0,70.0776228904724,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61167365312576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.706343531609,711.879234284163,3.83105742931366,447.669138580561,0,22.881446570158,1.4590303003788,49.9461919665337,0,0,0,2.81805694103241,0,35.5209119021893,0,7.29233127832413,0,9.14225843548775,0,9.16452848911285,0,0,0,0,0,0.617319405078888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
