0,242.306539267302,3108.14798995852,184.550689190626,0,0,5747.7899312675,107.712641865015,3.81670364737511,0,3437.91641077399,9.57058614492416,1992.56699827313,1.42296749353409,33.6417945325375,0,580.990153461695,4.2679757475853,2112.87339103222,1123.03282469511,0,0,43.5645568966866,26.1161341667175,1.06948578357697,0,0,0,506.390450358391,2.09902438521385,51.660743534565,14.3818790912628,122.818967878819,301.940650612116,0,0,465.17250084877,7.81359839439392,301.674207925797,2.52600193023682,2.34608447551727,0,0,0,0.927890837192535,0,0.990395426750183,0,1.80486857891083,0,88.7298322618008,0,24.3979450762272,0,4.72828644514084,0,10423.8987115324,14.6144289076328,587.288185447454,0,1124.41152343154,0,255.41557225585,0,169.357623755932,0,240.361804991961,3.95702385902405,2508.60979616642,10.1168183684349,3178.84170082211,91.4108908772469,1548.02729192376,56.6556606292725,507.775040745735,9.16162925958633,3627.86905771494,295.964993923903,2.70630031824112,0,90.6936064064503,0,0,0,431.785567134619,0,0,0,76.1701869368553,0,0,0,0,0,141.779753088951,4.74643784761429,28.1993685364723,1.93407249450684,1.41752636432648,0,0,0,1.70310229063034,0,10.3359614014626,0,16.5657318234444,0,49.0590428411961,10.1814596652985,1.1538051366806,0,0,0.75711464881897,0.932482659816742,13.7703853845596
242.306539267302,0,38.1530497670174,5193.70000496507,0,0,26.8790289163589,7164.29195898771,0,0,3.93665760755539,2608.55763557553,2.43345630168915,1886.87983718514,0,16.6113581061363,3.90572598576546,723.554898887873,581.637554436922,3211.04496011138,0,0,2.69237518310547,99.4245939254761,0,0,0,1.43853235244751,24.6624195277691,151.282941699028,48.3497982025146,43.9798104166985,222.690593928099,416.414961695671,5.42144340276718,0,5.09360551834106,430.521624565125,4.21472215652466,270.062431395054,0,3.02003026008606,2.52877831459045,2.89097046852112,0,0,1.01995670795441,15.3171351253986,0,0,0,43.1635044813156,0,6.28952705860138,0,3.67730689048767,82.4643311202526,11960.4858807027,0.806593954563141,631.450886845589,10.4934368133545,1387.903937608,8.47790801525116,628.206017404795,0,544.703629106283,142.080980837345,29.4087469577789,281.432717204094,1322.36230871081,146.18946325779,2892.79246488214,52.5624984204769,1858.8025187254,2.8604279756546,552.655729562044,694.557014793158,4251.08536076546,5.30128049850464,8.50051772594452,8.73087173700333,37.6378151774406,0,0,0,467.537694305182,0,0,0,92.6892018616199,0,1.60292237997055,0,0,4.26401746273041,174.649369060993,3.82856631278992,8.53518629074097,0,1.78737273812294,0,0,0,0,0,18.2808922827244,0,3.70635801553726,31.5418101549149,15.848332464695,1.95041793584824,0,0,0,0,13.8398707807064
3108.14798995852,38.1530497670174,0,325.635495334864,354.012031018734,52.6585074663162,10709.0745055974,373.890455007553,350.353857576847,2.63767349720001,560.692447215319,65.6787744760513,1581.37290796638,53.140516102314,455.107969671488,13.9117641448975,174.655333071947,15.9585624337196,2642.56123960018,226.79542440176,7.00677669048309,3.72728180885315,3628.43771401048,635.395383387804,120.741355359554,55.4317459464073,19.8882830440998,4.12360328435898,1009.48287731409,15.8428395390511,237.929183751345,262.692698389292,110.560762107372,107.358833283186,2.04416406154633,0,31.0144545435905,0,29.0885027945042,0,7.87050795555115,0,0,0,0,0,1.53219187259674,0,0,0,5.92062076926231,0,0,0,0,0,135.325459361076,1.00853344798088,34.1276323795319,0,91.5501500368118,0,10.0547092854977,0,22.1307358145714,0,104.146094053984,0.583713412284851,158.787163943052,0,2008.88336396217,241.919947445393,1505.5265096128,130.886372864246,282.133224636316,21.2784407138824,1656.01774340868,111.763563871384,0,0,20.3401256501675,0,5.97970169782639,0,52.7876337170601,0,1.49255108833313,0,4.30495828390121,0,0,0,0,0,53.3274355828762,1.61753296852112,0.761256098747253,0,0,0,0,0,0,0,1.46050298213959,0,0,0,13.1477303504944,3.72091901302338,0,0,0,0,0,2.34199529886246
184.550689190626,5193.70000496507,325.635495334864,0,43.9767907857895,1012.94873529673,276.056891798973,11814.0027055144,43.0135062932968,78.5186135172844,45.4207300245762,937.688806414604,134.543020069599,942.229642748833,39.8062654137611,229.053348571062,12.4775803387165,174.596595704556,652.879922658205,5938.41289916635,1.62132287025452,3.22815465927124,797.823787331581,4263.11506518722,86.3543818593025,86.3499483168125,14.3997606635094,13.7020893394947,123.488044083118,173.830787867308,284.857408285141,408.323783397675,216.977787047625,331.711434394121,4.55389869213104,0.619114816188812,3.83930683135986,147.880062222481,2.27986010909081,64.0946897864342,0,3.35832476615906,0,0,0,0,0,9.23628851771355,0,0,0,19.1426703333855,0,0,0,0,40.1434061527252,639.716929614544,0,120.685309350491,0.624211311340332,96.5178160965443,0,75.4748477637768,0,55.8926351368427,15.7169862687588,25.823983669281,127.229519337416,225.326232671738,679.503750383854,2019.39718437195,224.645655333996,1534.99421414733,33.2278178930283,415.371477484703,410.760975569487,2782.05414545536,0,0.475185543298721,0,10.4465438127518,0,3.76947349309921,0,45.9853509068489,0,0,0,4.24011939764023,0,0,0,0,4.84111511707306,127.7511895895,2.08168339729309,2.54940962791443,0,0,0,0,0,0,0,3.01380503177643,1.16921377182007,0,39.0774704217911,13.239094376564,0.445013254880905,0,0,0,0,21.1400576233864
0,0,354.012031018734,43.9767907857895,0,82.6588150560856,60.3311251997948,16.2750263810158,1475.53215318918,22.9805228114128,0,0,2.51866710186005,0.757228791713715,2051.7566293478,44.1161481142044,0,0,1.00458514690399,0,144.361273646355,43.8803030848503,140.561346173286,165.74130153656,248.012981981039,212.63512840867,723.615343540907,109.555100888014,718.35195800662,1.82843941450119,155.301625490189,120.031552433968,25.8580975532532,6.42124134302139,3.81485152244568,0,19.2690643072128,0,0,0,182.989094674587,0,0,0,0,0,8.64461451768875,0,0,0,0,0,0,0,4.33169621229172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.30156520009,149.909716963768,1092.487885952,24.8513267040253,66.5800962746143,0.994860768318176,150.14442846179,0,0,0,0.989083111286163,0,79.6867048442364,0,43.1202153861523,0,97.4270120561123,0,20.445398747921,0,0,0,0,0,3.53267121315002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700276613235474,0,0,0,0,0,0.454879760742188
0,0,52.6585074663162,1012.94873529673,82.6588150560856,0,17.4183882474899,447.659323781729,37.1398830711842,1737.50136104226,0,1.47258400917053,0,23.5095005333424,31.5714711844921,2164.73997816443,0,2.95159336924553,0,0.769521236419678,15.7638311386108,614.404288232327,138.307526051998,253.342051893473,203.263631910086,245.469223171473,71.4582842886448,1408.78195944428,11.8232935667038,301.518017858267,115.686083197594,64.5090748667717,2.73499661684036,2.64902251958847,0,0,0,12.2035305500031,0,3.48507636785507,2.18021327257156,305.4807330966,0,1.47589111328125,0,0,0,1.64862740039825,0,0,0,0,0,0,0,4.85082203149796,0,0.557679355144501,0,0,0,0,0,0,0,0,0,2.56333160400391,0,0,335.588660031557,1013.46197274327,54.691627830267,1110.50197690725,3.56802874803543,61.2816055119038,1.07087159156799,176.512738287449,0,0,0,3.43454742431641,0,174.37751057744,0,14.5581713020802,0,13.4551746845245,0,7.55658239126205,0,0,0,0,0,8.32387721538544,0,0,0,0,0,0,0,0,0,0,0,0,2.75379222631454,0,0,0,0,0,0,1.94023209810257
5747.7899312675,26.8790289163589,10709.0745055974,276.056891798973,60.3311251997948,17.4183882474899,0,270.930186986923,719.458172917366,2.47404372692108,1363.95101323724,80.4542703926563,5195.14714670181,49.0567962825298,387.495998442173,3.84119814634323,114.315853685141,8.16124680638313,1002.63627943397,200.786939293146,0,1.11139917373657,548.35910910368,476.351903349161,4.81212115287781,11.9312692284584,3.23973655700684,0,636.42777043581,23.0408164858818,100.134423315525,154.88742429018,50.5053797066212,60.3432595133781,4.95695924758911,0,27.0137500166893,2.99663543701172,17.9740869700909,0,7.63526031374931,0,0.614891707897186,0,0.761401057243347,0,0,0.473676204681396,0.813968896865845,0,109.113450437784,0,9.55282998085022,0,0,0,544.01253092289,0,430.414172798395,0,564.725614458323,0,24.072921872139,0,135.81489521265,0,78.1425428688526,0,31.7319607138634,0.785699963569641,2805.9544506073,175.983666986227,853.788801491261,107.565557360649,144.012534052134,26.8446140885353,1247.01335754991,109.185245573521,1.37364393472672,0,27.2563230991364,0,2.43507272005081,0,171.589033842087,0,1.41446685791016,0,24.2747736573219,0,0,0,0,0,36.1579477488995,1.50737047195435,2.13889342546463,0,0,0,0,0,0.447715580463409,0,0,0,0,0,8.77490395307541,4.49570596218109,0,0,0,0,0,1.1978235244751
107.712641865015,7164.29195898771,373.890455007553,11814.0027055144,16.2750263810158,447.659323781729,270.930186986923,0,38.3874464035034,800.12171164155,33.3506981432438,2173.25357213616,132.778814703226,5183.95556277037,48.6669019758701,588.498049944639,8.0346038043499,148.588929712772,359.72843515873,687.497253477573,2.00553405284882,1.2583310008049,944.067450731993,698.449615597725,19.7082450389862,10.7967103123665,8.84307110309601,1.41142874956131,106.702496528625,168.170737743378,228.298381447792,194.180338233709,93.7556114792824,103.395390510559,0,0.671477913856506,0.642509043216705,40.7448135018349,0,7.42617702484131,0,4.08563846349716,0,0,0,1.45121240615845,0,5.22874572873116,0,4.03373581171036,0,26.8826793432236,0,0,0,0,11.8368760049343,919.941993325949,0,319.583414018154,0,507.811205029488,0,132.39194303751,0,204.223771750927,0.990280151367188,2.04946506023407,8.95422893762589,14.0122715234756,820.968045890331,3278.13538128138,227.84641033411,1314.46570140123,33.5342417061329,309.430835872889,216.404098033905,1997.79785975814,0,3.54714554548264,0,10.9479020237923,0,1.93411439657211,0,96.0188712477684,0,0.749726355075836,0,13.6880358457565,0,0,0,0,3.26631963253021,55.9991999268532,2.01353043317795,0,0,0,0,0,0,0,0,2.8044273853302,1.2466903924942,1.93747353553772,32.5419889092445,6.9841128885746,0,0,0,0,0,6.13916528224945
3.81670364737511,0,350.353857576847,43.0135062932968,1475.53215318918,37.1398830711842,719.458172917366,38.3874464035034,0,8.83114755153656,4.24905979633331,0,536.990928947926,4.03203928470612,3022.74656188488,10.2128766775131,0,0,6.26390221714973,0,13.6391533315182,7.88572955131531,116.880266338587,149.816524326801,79.4066403210163,49.4548001885414,97.1075763106346,14.6975318789482,542.599436849356,2.16912770271301,55.8686258196831,84.3043338358402,8.51423108577728,4.42877119779587,0.643153131008148,0,22.5740062296391,0,2.14252185821533,0,31.4792689085007,0,0,0,0,0,1.55601871013641,0,0,0,0,0,0,0,0.779449164867401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.590273499489,57.23009583354,953.38823518157,19.6842406988144,61.3342040777206,3.77547824382782,229.420432388783,0,0,0,0,0,35.3737249076366,0,17.272290289402,0,25.8936146497726,0,1.88888704776764,0,0,0,0,0,3.52628365159035,0,0.94739830493927,0,0,0,0,0,0,0,0,0,0,0,4.80068948864937,0.527177155017853,0,0,0,0,0,0
0,0,2.63767349720001,78.5186135172844,22.9805228114128,1737.50136104226,2.47404372692108,800.12171164155,8.83114755153656,0,0,3.58721840381622,0.924351215362549,134.256508171558,15.9948053359985,1954.81919881701,0,3.05260175466537,0,0,4.61892473697662,35.7146517932415,42.5653075873852,38.9303757548332,79.2511437535286,139.517340511084,22.1648157835007,387.41767513752,2.88269221782684,97.414199590683,35.8680295944214,17.3603546023369,0,0,0,0,0,8.4639992415905,0,1.0432676076889,0,91.8304077386856,0,0,0,0,0,1.3754243850708,0,0,0,0,0,0,0,0,0,2.09195870161057,0,0,0,0,0,0,0,0,0,0,0,0,68.4921106696129,631.655704557896,11.9177819490433,895.337448298931,0,57.9828933477402,0.670871913433075,134.277191191912,0,0,0,3.20483607053757,0,47.0166865885258,0,16.1695174574852,0,4.44064164161682,0,0.602864861488342,0,0,0,0,0,6.21917712688446,0,0,0,0,0,0,0,0,0,0,0,0,1.47712856531143,0,0,0,0,0,0,1.83205789327621
