0,48.6668038964272,3382.63480710983,77.9422615766525,1.81638020277023,0,6263.01252022386,61.2317532300949,19.4846485853195,0,1438.68201848865,3.86981302499771,1005.57395678759,1.47764182090759,11.3257744908333,0,523.854591846466,8.85976308584213,2145.87016665936,338.631755948067,0,0,13.7536842823029,0,0,0,0,0,720.017614811659,0,9.3553352355957,12.9838945865631,17.2885235548019,97.6333428323269,0.86818927526474,3.66681736707687,172.78546255827,2.98890507221222,24.0944777727127,2.71486592292786,2.10450851917267,0,0.798883557319641,0,0,0,4.73574578762054,0,12.4952886998653,0,103.621439635754,0,11.8613260686398,0,15.4293718934059,0,12672.2123503089,0.618539750576019,818.927088499069,0,1118.78920540214,0,70.32360419631,0,723.665832519531,0,137.32226061821,0,3229.75365504622,11.8712840080261,2521.56846815348,40.5606482923031,1423.52067610621,4.53057026863098,666.021189600229,2.79843902587891,1949.52163487673,29.8022429943085,21.1075249910355,0,31.2433317303658,0,44.4423143267632,0,810.900520443916,0,0,0,107.420982599258,0,0,0,0,0,141.109413802624,3.3663469851017,3.77626699209213,0,0,0,0,0,0,0,2.26965010166168,0,5.68820023536682,0,14.6938695013523,5.24815672636032,0,0,0,0,0,1.25725746154785
48.6668038964272,0,21.179711163044,5516.93858766556,0,0,16.9003638625145,6717.13419809937,0,2.87929850816727,1.06042170524597,2588.73939022422,0,254.362246066332,0,7.83809041976929,1.03875410556793,626.127354294062,384.123167395592,1174.68821120262,0,1.43759655952454,0.932277977466583,17.8232764005661,0,0,0,0.510538160800934,4.71782630681992,94.2934946119785,10.7113872170448,9.69917851686478,84.2370768785477,236.336798876524,1.30302953720093,0,1.29361796379089,277.572158783674,7.26274561882019,52.6025750637054,0,0,0,0.48879462480545,0,2.47174981236458,0.586737990379333,5.43988728523254,1.24029076099396,90.0514307022095,0.622675478458405,240.294847428799,0,3.70101976394653,0,17.3758284449577,31.1784795224667,13286.4459215701,3.81661641597748,349.025001704693,3.62740635871887,519.036747515202,0.552868604660034,131.235479623079,0,531.745228290558,42.777792930603,215.616116464138,281.311782687902,671.121319115162,237.934653699398,2548.55927687883,8.62009513378143,2179.11347743869,4.99191746115685,1200.84298434854,892.414695680141,3654.5632455349,0,6.94800984859467,0,42.5537755787373,0,0,0,625.63586884737,0,0,0,164.379046440125,0,0,0,0,2.57949733734131,146.020173192024,0,0,0,1.58392226696014,0,0,0,0,0,2.43476760387421,0,5.69590795040131,13.3761973083019,10.1061183214188,0,0,0,0,0,3.4015137553215
3382.63480710983,21.179711163044,0,544.534049868584,463.228659003973,42.4377737045288,10847.9741808772,493.338686347008,331.441485732794,103.114110141993,558.997126609087,54.7616590857506,1000.18976062536,101.294979065657,144.444474697113,40.3817679286003,122.958907902241,6.61478638648987,1978.97656694055,421.392063260078,0,2.92577654123306,2573.76186704636,1034.36652356386,304.371751368046,92.1121445298195,4.47629636526108,7.25537845492363,600.990216046572,14.0076842308044,183.921243935823,574.188144057989,100.526499330997,192.844792664051,25.5583312511444,0,76.0805922746658,0,4.86337864398956,0,0.921810328960419,0,0.400138109922409,0,2.56864911317825,0,33.3433736860752,0,4.54712545871735,0,16.5164056718349,0,0,0,0,0,294.498150020838,0,104.002152085304,0,52.1603902876377,0,27.1918058395386,0,32.4921460449696,0,90.5681262612343,1.03681778907776,256.891737729311,0,2013.8176779151,527.932806700468,1533.87795683742,125.336615204811,291.056558996439,29.7230696678162,1664.86464354396,82.8103955984116,2.82206183671951,0,22.7793321013451,0,79.0056396126747,0,62.926162391901,0,11.5425158441067,0,5.04122024774551,0,0,0,0,0,63.7839949131012,7.15673124790192,0,0,0,0,0,0,0,0,0.578731000423431,0,0,0,25.0897545814514,4.1113874912262,0,0,0,0,0,2.86800420284271
77.9422615766525,5516.93858766556,544.534049868584,0,87.3873091638088,321.037988632917,436.508541464806,12760.7891339064,59.7618859410286,396.972144186497,32.4135709404945,866.538435697556,91.4151703417301,940.937926381826,22.021803021431,140.667559355497,5.90419495105743,354.06129989028,558.510323405266,3561.12502130866,1.86249965429306,7.50611454248428,617.256258964539,2486.9949991703,123.517707645893,224.160757780075,13.802526473999,42.0152600705624,32.6509082913399,122.930640220642,234.105229496956,366.965644419193,95.7611306607723,224.15840780735,3.48614114522934,4.13492953777313,1.7169075012207,115.399488091469,1.41016685962677,26.4643671512604,0,4.25973200798035,0,0,0,8.71124798059464,0,7.61788457632065,0,35.2106267213821,0,38.5804780125618,0,0,0,1.14820086956024,6.19789382815361,629.781850099564,0,196.986723452806,0,76.5664896965027,0,53.6161300837994,0,69.2448016405106,3.37007617950439,133.490233898163,146.544506341219,98.7665878534317,485.144455701113,2459.82288607955,205.641177982092,2170.29531008005,22.571849822998,800.83460021019,320.795472830534,2820.73796159029,0,7.61932295560837,0,79.666205316782,2.86994850635529,0.496307194232941,0,67.0851286053658,0,0,0,4.23185795545578,0,0,0,0,3.618323802948,115.570379137993,0,0,0,0,0,0,0,0,1.09217858314514,0.566643953323364,0,0,22.7735982239246,3.50038230419159,0,0,0,0,0,1.36676442623138
1.81638020277023,0,463.228659003973,87.3873091638088,0,147.244664162397,97.4579079151154,16.0623217821121,1952.77907836437,127.289291590452,0.4571792781353,0,52.7903074622154,2.49526131153107,1434.29655939341,67.7268167734146,0,0,4.78631058335304,0.942511916160583,257.816211670637,50.3266436457634,83.7889220714569,356.683771789074,201.726258397102,573.0818618536,944.42440149188,187.445572823286,423.481051772833,16.9696409106255,109.805101156235,123.288248330355,36.7835519611835,5.31643092632294,8.65908059477806,0,19.8675757646561,10.8628312945366,4.38326179981232,0,38.6181681752205,2.97869670391083,0,0.919083416461945,0,0,7.50484156608582,0,0,0,0,0,0,0,2.27471977472305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.61630529165,156.806421786547,894.50990074873,29.0707024037838,37.4266061484814,0,140.067923992872,1.18627345561981,0,0,3.9613088965416,0,129.800818175077,0.633694171905518,15.0619278848171,0,92.1835264265537,0,12.498976290226,0,0,0,0,0,3.33241641521454,2.1842405796051,0.625422418117523,0,0,0,0,0,0,0,0,0,0,0,1.11533591151237,0,0,0,0,0,0,0
0,0,42.4377737045288,321.037988632917,147.244664162397,0,8.34966653585434,239.640788972378,59.7709011435509,2154.44408652186,0,1.01710867881775,0.923614084720612,23.3646938800812,21.2999723553658,1236.48271211982,0,0,0,0,6.01062077283859,285.509319037199,63.6422345340252,66.5006044507027,165.578960239887,1159.70509216189,147.587256848812,2101.95687142015,1.14924275875092,173.602090746164,55.6243888437748,44.1250851750374,6.27960360050201,2.71745085716248,0,0,0,33.7435754537582,0,0.578381299972534,0,210.190192401409,0,0,0,0,0,4.70272234082222,0,0,0,0,0,1.20034742355347,0,10.4954928159714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.349401295185,845.301955848932,17.5681982934475,651.561295390129,0,7.20926958322525,0,13.8841893076897,0,0,0,15.5701016187668,1.20000565052032,91.0331175327301,0,31.010145008564,0,9.61910802125931,0,15.1641173362732,0,0,0,0,0,1.38364601135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6263.01252022386,16.9003638625145,10847.9741808772,436.508541464806,97.4579079151154,8.34966653585434,0,537.663620650768,897.225424230099,28.167472243309,528.522366046906,59.8480930030346,4565.80800193548,110.437089025974,95.2526827454567,8.85846447944641,21.6272617578506,6.94750887155533,896.0697953403,613.069455504417,0,0,585.004874646664,664.911837369204,14.0281869769096,11.2514274120331,0,1.86661857366562,249.730262309313,10.2888627648354,149.570509314537,443.639156460762,55.7501221299171,203.407073765993,5.33695417642593,3.08164566755295,57.2992181777954,0,4.5837813615799,0,0,0,2.60090065002441,0,1.69504851102829,0,28.7936088144779,0,1.9132844209671,0,106.024078667164,0,7.45610827207565,0,11.0791726112366,0,787.714269220829,0,366.760447144508,0,359.891728132963,0,14.2145736813545,0,569.820489138365,0,44.7891528308392,1.43434822559357,94.7805404961109,0,3791.28398926556,453.327015072107,640.302757054567,98.8013142347336,104.945807516575,25.0995537638664,1239.9976336062,90.1748492717743,1.79179656505585,0,24.0672269165516,0,23.2976820468903,0,1246.40376573801,0,2.02018290758133,0,156.160896480083,0,0,0,0,0,32.7130473554134,0.517382800579071,2.49876815080643,0,0,0,0,0,0,0,0,0,0,0,10.8341792225838,1.25372540950775,0,0,0,0,0,0
61.2317532300949,6717.13419809937,493.338686347008,12760.7891339064,16.0623217821121,239.640788972378,537.663620650768,0,17.2339669466019,1614.10051137209,40.8494008183479,1211.8231137991,125.643197119236,4859.56593552232,8.31446373462677,326.012859433889,1.39442694187164,134.183323293924,698.287888079882,891.20421898365,1.34093761444092,0,575.191488981247,747.238601207733,35.2505249381065,15.9830361604691,1.30387443304062,4.20000487565994,32.5759999752045,68.2994655072689,254.433128237724,238.278828531504,122.792337656021,163.187836945057,0,1.32856673002243,0,31.7390005886555,0,3.96524596214294,0,2.78486460447311,0,1.96391153335571,0,2.19099456071854,0,8.096530854702,0,129.670549809933,0,550.618965148926,0,4.99393272399902,0,30.9783803224564,2.28865283727646,952.497778236866,0,113.897664576769,0,300.920989453793,0,107.059154570103,0,691.642055630684,1.41415256261826,38.144878000021,58.6420502960682,0.455933958292007,589.598530352116,3561.67523947358,167.211569547653,702.237819612026,9.85046869516373,191.985653012991,312.317660719156,1268.64596396685,0,3.41812139749527,0,193.682403147221,5.27071213722229,0,0,2699.06685909629,0,0,0,749.449852585793,0,0,0,0,0,17.1659093499184,0,0,0,0,0,0,0,0,0,0,0,0,1.44035768508911,2.64086067676544,0,0,0,0,0,2.59337404370308
19.4846485853195,0,331.441485732794,59.7618859410286,1952.77907836437,59.7709011435509,897.225424230099,17.2339669466019,0,69.1888800561428,10.8121879696846,0,532.715088665485,2.25102937221527,2496.96744629741,37.1193524003029,2.32444739341736,0,30.1209700107574,2.18044966459274,106.041799098253,14.8040404319763,67.1823310852051,182.755326867104,37.8949455618858,206.669065952301,99.6829627752304,52.2361332178116,469.827744275331,3.08315843343735,46.0775598585606,55.557379424572,4.43809634447098,10.1564831733704,1.19754180312157,0,21.7734727859497,0,3.67461669445038,0,23.977264046669,0,0,0,0,0,13.5535215735435,0,0,0,0,0,0,0,1.74349367618561,0,14.5440635085106,0,0,0,1.67245781421661,0,2.11999243497849,0,0,0,0,0,0,0,1025.65539056063,89.5914366841316,1346.70934990048,16.3323453962803,70.5121741592884,1.97825652360916,262.401439726353,0,0,0,5.41587018966675,0,188.378406614065,0,21.7525216341019,0,89.5221396684647,0,16.3383109867573,0,0,0,0,0,6.50280418992043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445171296596527,0,0,0,0,0,0
0,2.87929850816727,103.114110141993,396.972144186497,127.289291590452,2154.44408652186,28.167472243309,1614.10051137209,69.1888800561428,0,1.5625616312027,68.7588132619858,4.9028571844101,990.706817597151,21.5677474737167,2536.69025924802,0,15.1883602142334,0,17.181455373764,4.44193336367607,36.4894392490387,115.142784327269,98.2735417485237,135.757473528385,317.429149955511,43.500719666481,618.68704688549,4.17125672101974,297.492216467857,49.7324839532375,32.5368319153786,2.74164938926697,5.53169023990631,0,0,0,22.4278101921082,0,0,0,57.370615452528,0,0,0,0,0,3.226243019104,0,0,0,0,0,0,0,0.561870396137238,0,1.91050463914871,0,0,0,0.564389526844025,0,7.66008061170578,0,0.527552783489227,0,0.605672478675842,0,0,205.830305784941,1439.2980324626,46.4948561191559,1179.24697589874,2.12665337324142,61.3183790445328,1.30372893810272,134.206342309713,0,0.653632760047913,0,8.16288393735886,0,21.6926182508469,0,12.512806892395,0.590158760547638,5.35905402898788,0,3.86494332551956,0,0,0,0,0,0.844412446022034,0.682253241539001,0,0,0,0,0,0,0,0,0,0,0,0.518090903759003,0,0,0,0,0,0,0
