0,142.866613119841,1815.94478136301,94.3663965463638,0,0,4975.5822160244,76.0654838085175,22.7003702223301,0,2771.54462489486,3.30094474554062,1353.52165299654,0,5.36633849143982,0,371.250799447298,0.836391806602478,1107.84348160028,658.05869987607,0,0,13.3862545788288,5.03646636009216,0,0,0,0,845.433076173067,0,6.39265334606171,9.25589042901993,20.8555147647858,106.231402754784,6.13487666845322,0,566.615290313959,0,101.850122690201,0,1.75927656888962,0,0,0,1.25341331958771,0,1.17838108539581,0,1.36525475978851,0,33.4681552648544,0,0.879899561405182,0,4.07485061883926,0,11202.281919688,6.6748166680336,423.853640526533,2.9071484208107,722.189270764589,0,221.194688767195,0,182.610898017883,0,184.748270958662,2.93508279323578,1791.32680788636,50.614755988121,3823.86777243018,46.5122869312763,2273.10605573654,26.0831453800201,620.720626294613,1.94968497753143,3378.61809778214,60.446878194809,4.17283928394318,0,75.6702129840851,0,3.9051206111908,0,368.208770215511,0,0,0,245.124710381031,0,0,0,0,0,152.198789000511,10.8295750021935,11.8727302849293,0,7.81764256954193,0,0,0,1.59904754161835,0,27.9175194501877,0,17.4907800853252,0,34.806865632534,7.70253086090088,1.30840563774109,0,0,0,0,13.1005743145943
142.866613119841,0,29.1451562643051,2965.98043072224,0,0,22.0870942473412,4883.97756579518,0,0,3.04729729890823,3374.65666753054,0.704207360744476,1176.988596946,0,1.33604824542999,2.72939223051071,845.523077785969,555.796509444714,1729.26212459803,0,0,0.834327340126038,43.0802596211433,0,0,0,0,12.5148574113846,133.335029453039,27.9480570852757,7.52909505367279,130.14680480957,185.541515469551,0,0,3.78413796424866,135.003182590008,3.51335102319717,253.369767427444,0,1.06989014148712,0,2.09425139427185,0,1.20246315002441,0,7.46728599071503,0,18.4644410610199,0,173.340211898088,0,0,0,0,29.6870743334293,14008.0736097991,3.83939003944397,921.418856143951,0,958.859769254923,0,616.473511308432,0,1563.97842392325,39.5981914103031,104.199911773205,487.75472176075,638.400314867496,203.382573455572,3430.6789252758,22.2335293292999,2533.95874381065,3.16767334938049,518.908128499985,504.464601308107,5086.74859508872,0,4.02867388725281,0,201.277773469687,0,0,0,1110.14948228002,0,0,0,58.6277510523796,0,0,0,0,13.6986784040928,281.761952012777,2.54747080802917,9.06627506017685,1.56423211097717,8.26308900117874,0,0,0,0,0,19.9669119417667,1.63972127437592,4.42419040203094,54.2169706523418,16.7820210754871,8.63555163145065,0,0,0,0,22.5151416659355
1815.94478136301,29.1451562643051,0,812.174917548895,1139.18656942248,136.226870030165,11224.0612798631,925.224410325289,560.175430357456,68.7563818991184,454.630103647709,77.4560787677765,945.909949332476,91.2263226807117,162.404839336872,25.6475466489792,158.117306500673,16.6347985267639,1836.83165156841,729.550844579935,4.11341339349747,4.20487943291664,3492.21091607213,1601.27631282806,120.792928785086,282.832702606916,64.1134225726128,37.1186338067055,611.454418092966,6.79209649562836,495.116715908051,678.572398543358,221.056018561125,291.198272079229,33.2524224817753,0,46.8749639391899,0,10.2898765206337,0,7.0923199057579,0,4.19941473007202,0,0,0,2.12634462118149,0,0,0,6.16205281019211,0,0,0,0,0,175.597858577967,0,75.5270496308804,0,30.2021256387234,0,27.3488545417786,0,19.560636639595,0,307.592677026987,1.83565497398376,219.765246808529,3.91734170913696,2590.5045607686,385.397519379854,1340.81079035997,163.913163900375,376.278953254223,38.5769445598125,1702.98140111566,74.4595664143562,1.19688045978546,0,15.4095764160156,0,3.01936322450638,0,18.2319565415382,0,0,0,2.69546681642532,0,0,0,0,0,77.8939122855663,2.05885207653046,3.58661019802094,0,0,0,0,0,0,0,12.0801510810852,0,4.82434180378914,0,13.6113959550858,5.826087474823,0,0,0,0,0,4.48368090391159
94.3663965463638,2965.98043072224,812.174917548895,0,88.6750411093235,802.487590372562,905.800240188837,12925.2566900551,114.855615824461,284.306502282619,33.7302212715149,962.73275077343,154.578618705273,757.549960583448,29.8210662007332,247.904414743185,12.0706859230995,255.53904607892,728.493142336607,2961.64185732603,6.71961218118668,6.10629773139954,714.09839451313,3068.61588084698,86.6823820769787,169.836275041103,60.9467448592186,19.8999449312687,72.1829561293125,67.4117614030838,250.808631658554,465.960639476776,111.91713565588,139.637201339006,0,6.66453105211258,0,21.3930393457413,0,18.3963906168938,0,5.12354117631912,0,0,0,0,0,5.10405176877975,0,3.76986500620842,0,6.67536932229996,0,0,0,0,11.9143706560135,261.951499372721,0,65.9970879554749,0,40.8674398362637,0,26.4816129207611,0,64.6314187347889,20.5383615493774,131.847107499838,92.5535352826118,27.646019756794,783.258076667786,1992.84440815449,205.218968987465,1258.0996144712,29.019317984581,405.922150671482,233.538248181343,2346.38403078914,0,0,0,19.6791440248489,1.19254922866821,0.950290143489838,0,37.7023085355759,0,0,0,1.05553841590881,0,0,0,0,9.18749192357063,71.0226875245571,1.40854156017303,0,0.895689487457275,0,0,0,0,0,0,1.00223273038864,0.874760091304779,0,31.954370290041,6.07070091366768,0.965124905109406,0.728162407875061,0,0,0,9.05461901426315
0,0,1139.18656942248,88.6750411093235,0,135.549918889999,907.152945846319,40.3893367052078,2009.07814911008,60.091158747673,0,0,12.0081280767918,1.2381164431572,2315.27434119582,33.1331297755241,0,0,0,0,245.004922568798,24.6693678498268,174.5812972188,263.941728264093,226.790985673666,303.95547246933,1086.12698748708,132.15825048089,574.68168592453,5.62029615044594,126.987192571163,111.764561623335,25.1078842282295,4.97402304410934,0.888545453548431,0,8.36565244197845,0,0,0,213.674005299807,0,3.54331958293915,0,0,0,3.95844632387161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27308428287506,0,0,0,1140.73320630193,66.6181228458881,518.352656811476,17.5856381654739,17.7128849327564,0,55.8423315286636,0,0,0,6.90297305583954,0,40.6894855201244,0,8.40068402886391,0,40.5287609100342,0,2.56641614437103,0,0,0,0,0,1.20577156543732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648176550865173,0,0,0,0,0,0,0
0,0,136.226870030165,802.487590372562,135.549918889999,0,76.704986512661,945.217913657427,89.3456885814667,2118.84918782115,0,3.79122751951218,2.48604047298431,38.5369870960712,46.7538702487946,1915.69456091523,0,0,0,1.13997209072113,14.7000813484192,421.022206246853,155.198036700487,184.118319362402,140.087594807148,538.637366265059,213.268137305975,1876.61239242554,6.05489695072174,379.802620261908,118.55343785882,114.908450961113,4.00196623802185,11.8757174611092,0,0.827370464801788,0,0,0,0.51826947927475,0,273.220055133104,0,0,0,0,0,0.599496483802795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34115731716156,0,0,240.646872997284,1093.0351331532,28.1716123521328,989.956518232822,0,9.14505025744438,0.544674754142761,28.0516728460789,0,0,0,1.81248444318771,0,61.3388141989708,0,0,0,5.83032101392746,0,0,0,0,0,0,0.516143202781677,1.20876586437225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975.5822160244,22.0870942473412,11224.0612798631,905.800240188837,907.152945846319,76.704986512661,0,1166.10167530179,1256.76738625765,72.2818015515804,985.711028248072,87.4671238660812,4786.26139560342,137.330002933741,85.092327773571,13.4767919778824,94.9270560145378,8.87556165456772,510.719585239887,583.493548929691,1.20375609397888,1.42837131023407,761.43740683794,1366.80562111735,4.50364083051682,104.228645145893,1.68429034948349,16.8880111575127,396.698490202427,11.530176192522,162.478661715984,472.001469433308,54.4896330535412,220.750565141439,21.6869537830353,4.71316403150558,61.7443058490753,0,7.9090918302536,2.09791278839111,0.960905849933624,0,1.11568284034729,0,0.617855429649353,0,1.93224221467972,0,3.57836854457855,0,94.3175338208675,0,0,0,0,0,750.217709243298,0.818316876888275,410.333142131567,0,455.927816390991,0,60.5653951764107,0,427.299856394529,0,354.000787287951,4.20947128534317,198.091529130936,0,6470.93825891614,450.928327977657,989.684275150299,154.93153244257,204.047198683023,48.9154955744743,1448.72167232633,88.2426097691059,0.805355727672577,0,26.4624872803688,0,6.23454344272614,0,223.263493031263,0,0,0,80.7089146375656,0,0,0,0,0,36.170880228281,1.66680335998535,0.615117907524109,0,0,0,0,0,0,0,1.31668150424957,0,1.12755373120308,0,14.7094740867615,0,0,0,0,0,0,1.25145876407623
76.0654838085175,4883.97756579518,925.224410325289,12925.2566900551,40.3893367052078,945.217913657427,1166.10167530179,0,73.1524161100388,609.256164669991,24.4487358927727,2421.94485569,177.639963626862,4056.5541395843,16.895454287529,256.754113584757,11.795853972435,154.705022037029,610.108545213938,547.706956058741,0,6.48186480998993,902.477639079094,1663.29127174616,40.331865131855,94.7065907120705,26.4435013234615,16.4039080142975,52.0501339435577,88.0189172923565,277.263437777758,341.572464168072,72.5658333897591,105.842910706997,0,7.05970588326454,2.66346740722656,20.1267805099487,1.7761470079422,9.6592920422554,0,1.21620261669159,0,1.63361406326294,0,0,0,3.69014114141464,0,9.17295452952385,0,46.5238328874111,0,0,0,0,10.2432922124863,563.418697565794,0,202.098917454481,0.650002181529999,67.4451295435429,0,34.4866459369659,0,435.361458390951,9.40501540899277,101.529037505388,115.885331183672,15.2309573292732,1161.7944894731,5565.13527333736,200.637900412083,1296.09570166469,37.8146443367004,390.406779915094,281.390187561512,2380.61271935701,0,2.16690111160278,0,26.6824529469013,0,0,0,113.344195216894,0,0,0,9.22979754209518,0,0,0,0,9.73215579986572,78.6104632914066,4.54358977079391,0,1.65975701808929,0,0,0,0,0,0.86454451084137,1.08843493461609,0.631308257579803,0,13.7508515715599,2.84941625595093,0.425158560276031,0,0,0,0,4.56002897024155
22.7003702223301,0,560.175430357456,114.855615824461,2009.07814911008,89.3456885814667,1256.76738625765,73.1524161100388,0,40.8831810355186,22.3295771181583,0,766.561272054911,5.38097235560417,2878.99240556359,19.8696253299713,5.58525311946869,0,9.12631979584694,1.69587028026581,46.5253902673721,8.7315576672554,158.993478685617,331.863765060902,48.46430554986,203.449226498604,244.71507576108,36.6816492676735,289.960321009159,3.26676255464554,63.7991715967655,83.6009004712105,15.2078954577446,8.7666147351265,1.58034977316856,0,10.1798780560493,0,1.23388409614563,0,61.0952492654324,0,0,0,0,0,0.962221801280975,0,0,0,0,0,0,0,0,0,3.09403860569,0,0,0,0,0,2.78534245491028,0,0,0,1.02050220966339,0,0.600571036338806,0,1598.84696638584,36.5713884532452,893.111717402935,19.9094384908676,54.1339381635189,1.14999353885651,403.822756320238,0,0,0,3.88826954364777,0,19.8652645051479,0,2.41525554656982,0,11.8187495172024,0,1.06639611721039,0,0,0,0,0,5.05250471830368,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14018368721008,0,0,0,0,0,0,0
0,0,68.7563818991184,284.306502282619,60.091158747673,2118.84918782115,72.2818015515804,609.256164669991,40.8831810355186,0,0,4.28332275152206,5.43630057573318,117.992556154728,18.2858164906502,1640.88173466921,0,0.701968014240265,0,1.13413643836975,1.45303624868393,36.7064704298973,85.0041901469231,67.9948154687881,81.7446248531342,159.472529530525,132.046389877796,572.251415133476,1.44840425252914,85.9789955914021,57.7595516741276,45.5415719151497,0,2.04045802354813,0,0,0,0.528915762901306,0,0,0.991622984409332,42.2320383191109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.616753786802,1153.35518607497,14.5292856693268,485.137798249722,1.36997306346893,18.9421391189098,0.477658778429031,49.9358349442482,0,0,0,0,0,4.1547172665596,0,0,0,0.517621517181396,0,0,0,0,0,0,0,4.05043521523476,0,0,0,0,0,0,0,0,0,0,0,0,2.04485195875168,0,0,0,0,0,0,0
