0,425.184828013182,2414.01105070114,283.387353390455,0,0,5816.28042149544,449.868509441614,0.607154250144958,0,2800.72588050365,24.667054772377,1501.99722781777,1.75016367435455,17.324189722538,0,562.178218632936,13.7973530292511,863.966583520174,1718.84239706397,0,0,10.1473761200905,2.91173875331879,0,0,0,0,710.009473413229,0,13.9931846857071,6.96135354042053,55.7967546582222,128.554028093815,3.4396345615387,0.597644090652466,290.085229873657,0,71.5853933990002,0,3.29048973321915,0,0,0,0,0,5.08236253261566,0.585569500923157,2.02520135045052,0,75.0035220384598,0,0.874439477920532,0,1.71157252788544,0,11419.2530215979,26.6233478784561,1062.67641675472,3.26061284542084,644.311078459024,0,173.445082932711,1.12893414497375,151.485009521246,0,217.066186636686,17.8028745055199,2383.38475394249,86.5993258059025,3605.10865592957,145.630086123943,2444.50044432282,72.3869629502296,910.418959259987,41.3681134581566,2799.24022683501,212.44288623333,19.4576005935669,0,123.536285966635,0,44.9098809957504,0,983.196535885334,0,0,0,389.116532593966,0,0,0,0,0,130.617507964373,5.79846650362015,7.14433121681213,0,0,0,0,0,0,0,11.5044605731964,0.947670459747314,6.41922974586487,0,31.7080240249634,14.8541947901249,0,0,0,0,0,4.41963905096054
425.184828013182,0,91.3636711835861,5007.06664055586,0,0,51.079393029213,6043.48142772913,0,6.46850037574768,0.510237038135529,1931.82926976681,0.866293668746948,762.683711856604,0,23.6635409593582,1.37474089860916,1215.94537258148,426.162758201361,3025.72350552678,0,0,17.1942249536514,29.1030778288841,0,0,0,0,19.9222225546837,108.840640217066,6.15332001447678,1.5878649353981,91.802995800972,92.0037556290627,3.41276121139526,0,4.33860385417938,157.190507888794,0,127.871866643429,0,21.682754099369,0,0,0,0,0,75.2219712138176,0,0.559653222560883,0,1.99167418479919,0,0,0,0.422835201025009,197.499574512243,14529.4724812508,3.40954983234406,292.047582656145,2.0042377114296,789.537302017212,1.56582766771317,158.837079316378,0,486.291317671537,101.6675593853,85.4733317792416,737.758463174105,1814.97710055113,188.204394817352,1673.12528833747,63.5773242712021,2539.03718733788,21.760503411293,1133.26800224185,161.531504005194,4750.52451950312,0,4.9571932554245,0.754857063293457,28.9181550443172,0,0,0,116.426692068577,0,0,0,28.196183770895,0,0,0,0,0.866138219833374,241.468483805656,0,0.892528414726257,0,0,0,0,0,0,0,3.45789849758148,0,0,48.7657035589218,31.8360735177994,0,0,0,0,0,1.01691055297852
2414.01105070114,91.3636711835861,0,534.78657412529,874.29257440567,18.7020008563995,10033.7343578637,1061.40855562687,278.585454046726,130.103811740875,601.94722366333,101.290551096201,1006.92713451385,173.752836555243,78.5290632247925,67.7769944667816,159.60874953866,32.1113312840462,2183.82750496268,1169.51448521018,5.65091750025749,0,3931.02321612835,1010.11895114183,190.101353824139,50.3651131391525,19.5136322975159,6.57153731584549,785.269835650921,9.45897591114044,197.463738411665,253.552774310112,140.384928941727,235.515822172165,24.230121999979,1.88964307308197,78.5795799791813,2.7515115737915,18.6174178421497,0,12.7312608957291,0,2.81265324354172,0,0,0,5.37746566534042,0,0,0,4.14489105343819,0,0,0,0,0,120.912332624197,0.535281002521515,69.1821973919868,0,6.8260135948658,0,8.46390134096146,0,1.03845453262329,0,321.033264607191,10.5422238111496,324.320421636105,9.61845549941063,2409.95600137115,465.115667462349,2075.09945523739,305.134371161461,714.074293017387,76.2587649822235,2026.63175031543,242.690732330084,1.23619472980499,0,5.09849607944489,0,64.6110762953758,0,14.1375200152397,0,2.64646184444427,0,1.23274129629135,0,0,0,0,0,68.5245985686779,0.871970951557159,5.62229782342911,0,0,0,0,0,0,0,6.40052190423012,2.69860708713531,1.63567018508911,0,52.8481193780899,20.7195180654526,0,0,0,0,0,8.0598658323288
283.387353390455,5007.06664055586,534.78657412529,0,79.6184307038784,1042.74492976069,576.367582887411,14374.1402617395,137.551136940718,1001.55676022172,40.5743206143379,1309.0323638618,164.593155056238,720.547463715076,21.6075357794762,292.372231483459,3.31557485461235,385.335196226835,537.006273061037,5298.1381752491,6.27531337738037,1.67866486310959,807.182934105396,2552.90864905715,88.1569132208824,259.217728197575,14.8197860121727,33.7595480680466,67.5214181542397,150.3062915802,266.962044835091,283.716435730457,86.713158249855,110.494411081076,1.6486554145813,3.25149351358414,3.05656963586807,54.4754820466042,0.777563989162445,24.2448673844337,0.847048282623291,30.6765142679214,0,0.86311811208725,0,0,0,6.05095899105072,0,0,0,0,0,0,0,1.06025755405426,55.235159099102,465.077889144421,0,52.7116171419621,0,101.825494587421,0,33.7086269855499,0,48.8391903340816,13.3391581177711,107.179878085852,134.502906769514,217.178985923529,556.317558765411,1785.98552507162,285.145917892456,2716.42518550158,65.211894094944,1168.23708212376,114.836354106665,3426.53911328316,0,0,0,1.57981598377228,4.32415634393692,2.8871363401413,0,8.63460540771484,0,2.20879340171814,0,3.40285658836365,0,0,0,0,4.45645242929459,73.4404526948929,0,0,0,0,0,0,0,0,4.18625095486641,4.14880049228668,0,0,84.5873768925667,25.0461957156658,0,0,0,0,0,9.1794341802597
0,0,874.29257440567,79.6184307038784,0,55.6432364284992,399.324933022261,49.1955480575562,1617.49625468254,81.0906076431274,1.66201710700989,0,42.9850046634674,4.1370016336441,1176.74540030956,30.222635358572,0.737547874450684,0,0,0,243.275277525187,53.6194758117199,243.327174633741,300.492444962263,187.321798622608,352.264011323452,507.915295511484,217.408599108458,356.58314293623,0,163.911493301392,126.223967671394,16.3683336079121,7.99417412281036,1.50173598527908,0,20.4321525096893,0,2.59570914506912,0,89.742553293705,3.01868849992752,7.43185526132584,0,0,0,9.70213514566422,0,1.80442434549332,0,5.03497266769409,0,0,0,1.16838824748993,0,0,0,0,0,0,0,1.598020195961,0,0.902816474437714,0,0,0,0,0,803.309181690216,130.069743394852,632.948909133673,50.5124497711658,21.4671629965305,5.08397704362869,29.3895626366138,0.962496280670166,0,0,2.00080251693726,0,60.2778992950916,0.868145942687988,73.9581513404846,0,83.3097703456879,0,46.2951871752739,0.95380499958992,0,0,0,0,0.75563633441925,0,0,0,0.721556842327118,0,0,0,0,0,0,0,0,0,0.611337602138519,0,0,0,0,0,0,0.749587655067444
0,0,18.7020008563995,1042.74492976069,55.6432364284992,0,5.404780626297,207.004985451698,38.577051281929,1721.32243958116,0,4.58476755023003,4.4801242351532,9.63432431221008,16.8185316324234,2008.06174948812,0,1.16437578201294,0,0.592584013938904,35.8744316101074,286.096861124039,49.823968231678,69.3794573843479,58.8429076969624,257.678649097681,76.3352108001709,789.92933177948,2.53088754415512,222.136600345373,61.5755037665367,46.4138031601906,1.43385016918182,0,0,0.688922226428986,0,27.8837277591228,0,2.01935994625092,2.89607167243958,155.703677475452,0,0.642011284828186,0,0,0,2.10559868812561,0,0,0,0,0,0,0,16.9301599264145,0,0,0,0,0,0,0,0,0,0,0,1.63963693380356,0,0,77.371691942215,624.357620120049,15.1936891078949,555.926557064056,0.860044777393341,33.189196318388,0,23.5313799679279,0,0,0,2.94573986530304,0,81.8124302625656,0,8.6296551823616,0,30.5762341618538,0.762179493904114,9.68252015113831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816.28042149544,51.079393029213,10033.7343578637,576.367582887411,399.324933022261,5.404780626297,0,1206.40300354362,410.267202854156,68.015452504158,1368.00590839982,146.721003234386,5555.23940548301,251.024344176054,104.2288236022,48.5997020304203,62.0573641061783,24.2918854951859,372.602006435394,654.031686156988,2.00734716653824,1.52505207061768,644.210471987724,868.774783581495,13.9224070310593,21.5119458734989,0.487686991691589,1.67283308506012,747.97065410018,7.42988276481628,84.377422451973,199.309642165899,52.6864223182201,155.781351834536,4.65514242649078,0.91539603471756,39.5801104307175,1.1976146697998,5.59870517253876,1.47192704677582,10.5763357877731,2.25239592790604,0,0,0,0,0,0.903330564498901,0.96076238155365,0,25.6631706058979,0,1.05031430721283,0,0,0,269.272729158401,0,126.92658379674,0,50.7490456104279,0,9.94700220227242,0,38.3487162292004,0,45.7837335467339,0.667855262756348,119.226794242859,0.883240878582001,4116.4132579267,503.978214323521,1740.57711213827,288.185552984476,610.390528440475,85.4779106676579,1696.09913861752,135.327658683062,0,0,10.6123906970024,0,62.7242771983147,0,35.6911119520664,0,0,0,5.67880213260651,0,0,0,0,0,39.2372114360332,3.08632010221481,2.43067729473114,0,0,0,0,0,0,0,8.94636386632919,0,1.78819185495377,0,39.4643387794495,11.6352180242538,0,0,0,0,0,10.7143671810627
449.868509441614,6043.48142772913,1061.40855562687,14374.1402617395,49.1955480575562,207.004985451698,1206.40300354362,0,67.3353126645088,1352.83541753888,46.5142588615417,2495.06566488743,372.297895610332,4572.25111451745,15.122448682785,356.872502952814,3.34753054380417,184.674806952477,963.572593808174,747.624761998653,3.24060988426208,2.13502132892609,1278.35224711895,631.44975656271,36.1651493012905,28.6578438580036,6.85475224256516,15.0843939781189,104.234500646591,140.940270245075,252.743483871222,140.40744048357,116.377073556185,50.1047189235687,0,0,2.68619644641876,12.3916445970535,1.53866875171661,4.90921086072922,0,13.6218718886375,0,0,0,0,0,1.49774998426437,0,1.99316024780273,0,1.48860722780228,0,0,0,0,42.0048550367355,756.796923011541,0,71.3442254066467,0,130.269622296095,0,18.3533133864403,0,199.422608822584,6.11731052398682,21.2301812171936,96.073171287775,25.3914012908936,934.234409540892,3164.00789651275,350.341398507357,1594.52960956097,108.057411551476,681.113855659962,165.701431691647,1872.64375892282,0,1.11282444000244,0,5.32165122032166,4.3848123550415,0.689028441905975,0,31.9910935163498,0,0,0,3.43517678976059,0,0,0,0,4.59371763467789,13.3695495128632,0,0,0,0,0,0,0,0,0,2.84178811311722,0,0,27.4614911079407,9.61629948019981,0,0,0,0,0,9.64878726005554
0.607154250144958,0,278.585454046726,137.551136940718,1617.49625468254,38.577051281929,410.267202854156,67.3353126645088,0,146.786793410778,0,0,149.181891590357,11.1708835959435,3331.66229695082,48.1061729192734,0,0,1.62766087055206,0,93.8652456998825,4.93905109167099,145.331152737141,354.995869874954,98.0987562537193,215.424503564835,89.808891326189,51.8576352894306,402.821616560221,7.12518841028214,81.0293540358543,103.725722253323,3.59685665369034,5.56942319869995,0.620191276073456,0,33.024365067482,0.927020788192749,6.20637041330338,0,103.175644099712,2.83693206310272,0.793783128261566,0,0,0,20.0328096449375,0,0,0,0,0,0,0,1.20428824424744,0,0,0,0,0,0,0,0,0,1.26525354385376,0,1.18454265594482,0,0,0,1309.98094385862,136.202238768339,1231.77014601231,78.1183130443096,68.3808035850525,9.61064839363098,114.642497271299,1.85078501701355,0,0,3.95670437812805,0,56.5380216240883,0.596689343452454,69.2501009106636,0,49.5481292009354,0,31.2426573336124,0,0,0,0,0,2.68090385198593,0,0,0,0,0,0,0,0,0,0.531670570373535,0,0,0,2.50352841615677,1.36127716302872,0,0,0,0,0,0
0,6.46850037574768,130.103811740875,1001.55676022172,81.0906076431274,1721.32243958116,68.015452504158,1352.83541753888,146.786793410778,0,0,67.3176783323288,23.3348764181137,288.63104313612,22.0045901536942,2829.0096385777,0,15.506375014782,0,3.22413256764412,8.46065643429756,47.2978120744228,233.95971724391,169.389877468348,82.4991160929203,157.387634128332,22.7169882357121,368.925931602716,13.422830581665,386.503438651562,96.137206196785,60.8101341724396,0.867792069911957,7.1023628115654,0,0,0,33.9725167751312,0,3.71867793798447,2.03655976057053,139.826375186443,0,0.494546860456467,0,0,0,2.32048374414444,0,0,0,0,0,0,0,8.95133280754089,0,2.66224354505539,0,0,0,3.53804457187653,0,0,0,0,0,0.693031549453735,0,0,213.740117430687,1095.06401902437,52.5649375915527,1227.46815931797,0,123.716790378094,2.75007784366608,154.25036111474,0,0,0,3.26779055595398,0,44.0245406031609,0,5.93226474523544,0,31.5789380073547,0,15.7006204128265,0,0,0,0,0,0.455180466175079,0,0,0,0,0,0,0,0,0,1.65057599544525,0,0,1.46034243702888,0.511339485645294,0,0,0,0,0,0
