0,159.694048345089,3715.02500385046,156.370825111866,0,0,3822.8220628798,104.837667495012,8.52370411157608,0,2035.34602707624,5.74253743886948,1475.57999432087,1.99201476573944,28.0778672099113,0,161.17831081152,1.15243831276894,1752.44906839728,826.810401767492,0,0,12.5171175599098,5.7083974480629,0,0,0,0,549.33737757802,0,27.7312548756599,33.2730150818825,120.107232034206,315.21383035183,0.448272705078125,0,617.957025647163,2.64875048398972,81.0591757893562,0,2.38284862041473,0,2.01952388882637,0,0,0,1.25155073404312,0,0.744075953960419,0,4.13712501525879,0,12.3366416096687,0,1.26347029209137,0,10029.2857753634,1.96516725420952,215.631028056145,0,767.877643018961,0,71.8963304758072,0,113.111184298992,0,319.186762303114,0.935750961303711,2062.06991124153,20.4232870638371,2141.05319449306,104.964081913233,1495.38234582543,52.2405731379986,707.230421096087,9.99627494812012,2350.81392350793,93.3492316901684,1.43223667144775,0,12.4032914042473,0,0,0,174.372761726379,0,0,0,145.111490547657,0,0,0,0,0,93.1785336434841,1.58385503292084,3.88060450553894,0,0,0,0,0,0,0,2.50162303447723,0,0,0,11.6893179416656,9.19740039110184,0,0,0,0,0,0
159.694048345089,0,86.9935954213142,3703.04374739528,0,0,49.3346234858036,5850.45557540655,0,5.27516174316406,17.3663063049316,2214.44278374314,8.12125146389008,929.922779023647,0,73.4741725921631,5.66689556837082,617.10098746419,477.300477176905,1422.37027278543,0,0,6.55367091298103,23.2086215317249,0,0.992827296257019,0,1.41413903236389,27.4965511262417,108.084972202778,25.5353441536427,22.0194850564003,168.529713153839,198.631548017263,9.45690646767616,1.97645553946495,18.8282537460327,446.246158540249,0,8.50568950176239,0,0,0,0,0,1.57508981227875,0,16.3547479808331,0,13.7000955343246,0,39.7443370223045,0,2.85999500751495,0,11.8108288049698,24.6623433232307,10670.5315716863,2.71532833576202,312.471978545189,1.23214334249496,804.909341156483,0,360.537825077772,0,376.99559083581,24.733032733202,233.972051858902,207.318700283766,797.558089286089,186.020426005125,2276.04807981849,65.8070483207703,1431.68849974871,8.02660584449768,371.156963944435,472.900683283806,3952.55030104518,0,2.92510586977005,1.09678292274475,16.4929533004761,0,0,0,85.3271981477737,0,0,0,43.280010342598,0,0,0,0,1.86865723133087,74.590292006731,0.918669521808624,0,0,0,0,0,0,0,0,1.49347388744354,0,0,5.04994627833366,10.4243895113468,0,0,0,0,0,1.55085003376007
3715.02500385046,86.9935954213142,0,436.715433061123,1278.83961090446,104.535758495331,9644.52206495404,368.264213293791,505.306395590305,94.273428350687,487.708240509033,75.3796912431717,1287.37626844645,99.8047626614571,328.450895011425,105.479226231575,51.7878172397614,6.19712918996811,2865.30860191584,515.169212251902,2.43343439698219,1.34642994403839,2517.70881295204,937.134561359882,228.232643514872,155.834792256355,43.0703457891941,12.4863795340061,680.635805159807,10.0052014887333,113.364303082228,507.634410589933,98.2023576498032,147.078313738108,5.00907862186432,0,80.3978162407875,0,8.3419508934021,0,2.15522563457489,0,3.44682830572128,0,0.602579474449158,0,7.35018068552017,0,0,0,0,0,0,0,0,0,355.776726067066,2.31004214286804,128.464198380709,0,13.5332454144955,0,9.94558170437813,0,3.52864974737167,0,254.348767369986,1.24024796485901,317.231602996588,2.27318078279495,1962.09896358848,441.602532356977,1005.25680756569,200.473848372698,238.467274904251,29.2920803129673,1103.49305543303,74.9851059615612,0.561547338962555,0,3.34987515211105,0,3.08632388710976,0,3.52681159973145,0,0,0,0,0,0,0,0,0,27.0590796470642,2.25941598415375,6.08490270376205,0,0,0,0,0,0,0,0,0,0,0,3.06446248292923,4.2117446064949,0,0,0,0,0,0
156.370825111866,3703.04374739528,436.715433061123,0,39.6581951677799,437.642918020487,372.334385812283,14868.3664071262,27.8927367925644,272.33448690176,60.8978572785854,642.595476746559,130.991248339415,918.202133119106,19.6789712309837,438.029463410378,8.42086040973663,192.244730323553,537.115582972765,3567.55943620205,3.41130065917969,2.60228830575943,594.68030372262,3180.10524311662,36.2992000579834,189.352269083261,22.3655270934105,24.9463642835617,117.016504108906,86.7571066915989,113.874608546495,226.687974870205,112.888040423393,200.618930280209,0.992753982543945,2.99030262231827,1.48592168092728,118.858181983232,0,5.15951257944107,0,3.84341049194336,0,0,0,0,0,18.7394771575928,0,0.658578872680664,0,1.29591941833496,0,0,0,0,18.7430239021778,383.849406778812,0,109.039454162121,0,31.7905416190624,0,39.8043440580368,0,16.7427139282227,9.87638223171234,277.027554303408,47.119325786829,121.901530832052,446.792355656624,1945.61051118374,157.361624449492,1430.26184850931,27.0768543481827,412.304900735617,165.324941664934,2178.8278350234,0,0,0,1.99980318546295,0,0,0,1.48656052350998,0,0,0,0,0,0,0,0,2.88604658842087,49.3102733790874,0,0,0,0,0,0,0,0,0,0,0,0,6.11851495504379,4.36613926291466,0,0,0,0,0,0
0,0,1278.83961090446,39.6581951677799,0,61.9372999668121,252.602993160486,6.03880792856216,1989.45846799016,31.0805531144142,1.05071437358856,0,18.9494822621346,0,1593.75331941247,23.0393978953362,0.882914483547211,0,1.45664268732071,1.19472944736481,226.600346535444,31.4563665986061,130.892782926559,272.520569294691,349.202285528183,255.316500842571,969.062442034483,51.4649452865124,842.772650510073,0.76787942647934,174.812981277704,139.911467790604,17.052383005619,1.23924458026886,1.59496727585793,0,17.2246021032333,0,0,0,88.5909149348736,1.80267250537872,0,0,0,0,6.68465411663055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.38643947244,71.0842619240284,680.164292573929,12.792444050312,22.3671567440033,0.532631814479828,91.638924151659,0,0,0,3.98206233978271,0,16.7389653325081,0,11.138805270195,0,13.1293558180332,0,1.15735375881195,0,0,0,0,0,2.18677365779877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,104.535758495331,437.642918020487,61.9372999668121,0,25.2844001054764,123.603599280119,25.320687353611,1463.75681638718,0,0.854654014110565,8.39697659015656,7.30505910515785,11.5214239060879,1265.80204454064,0,1.51851469278336,0.60844498872757,7.37486565113068,2.0806480050087,138.385871499777,119.872243404388,118.580424398184,62.3504627645016,773.382553547621,51.5512644350529,1552.78974184394,5.43041616678238,207.642655164003,27.1766300201416,50.6828783452511,0,3.23869916796684,0,0,0,18.6307778060436,0,0.659791946411133,0,221.239278137684,0,0.40961742401123,0,0,0,0.840239822864532,0,0,0,0,0,0,0,5.4929501414299,0,2.54301977157593,0,0,0,0,0,0,0,0,0,0,0,0,202.266581505537,737.700932890177,11.2943942546844,773.999380022287,0,16.8363756537437,0,10.7717067599297,0,0,0,0,0,46.6261057257652,0,24.5102849602699,0,17.187904804945,0,6.54840135574341,0,0,0,0,0,1.07654875516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3822.8220628798,49.3346234858036,9644.52206495404,372.334385812283,252.602993160486,25.2844001054764,0,476.328207850456,674.161960810423,22.5317686796188,690.187098413706,135.131342291832,5065.00210413337,216.703921973705,326.600332766771,43.7516468465328,21.0441674590111,13.2109323143959,952.351293027401,702.066002815962,0,0,683.274796962738,520.106227278709,4.67460471391678,25.4200789630413,3.02102297544479,0,262.764493942261,11.2110104262829,92.1627285480499,182.77155059576,52.6449689269066,157.281906187534,2.15596455335617,0,21.7368784844875,1.47406402230263,0.569777727127075,0,0,0,0.697081685066223,0,0,0,3.7266343832016,0,0,0,2.42848515510559,0,0,0,0,0,295.226242989302,0,65.4773188233376,0,63.9723225235939,0,5.47800868749619,0,20.319751650095,0,95.889267385006,0,47.4707598388195,1.18075519800186,2195.79462385178,397.063063442707,311.158357977867,225.064629852772,73.1229141950607,42.4410796761513,410.272287100554,88.6830544769764,0.636435449123383,0,2.80086421966553,0,0,0,3.9632922410965,0,0,0,1.74848008155823,0,0,0,0,0,11.0579065084457,0,1.38030475378036,0,0,0,0,0,0,0,0,0,0,0,1.36007863283157,1.63280919194221,0,0,0,0,0,0
104.837667495012,5850.45557540655,368.264213293791,14868.3664071262,6.03880792856216,123.603599280119,476.328207850456,0,8.73016279935837,555.190917819738,69.9129187166691,1561.25650194287,181.758709043264,3507.42560383677,17.2706705331802,697.058394938707,4.05358403921127,59.4170759916306,628.871893197298,1151.46208786964,0,2.26605045795441,733.923383414745,1065.49406266212,11.8329157829285,17.650109231472,1.71170604228973,1.13958275318146,123.048242002726,37.6986232697964,160.656301379204,261.107886910439,101.229075729847,180.713556557894,0,6.42143487930298,2.17917740345001,25.0574881732464,0,0.655185759067535,0,0,0,0,0,0.874173402786255,0,2.15746992826462,0,5.22079563140869,0,11.6803503036499,0,1.66220080852509,0,0,18.2491660118103,387.128967493773,0,107.748292505741,0,213.828967481852,0,75.8171282410622,0,111.109383553267,2.1878953576088,126.863008052111,52.0950858592987,24.9491731226444,456.378168165684,1793.36749055982,124.88811480999,650.059773176908,29.4304300546646,130.024339228868,187.49523037672,687.38880649209,0,0,0,3.26693904399872,0,0,0,18.9191902279854,0,0,0,5.81494629383087,0,0,0,0,1.39624536037445,7.55899825692177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52370411157608,0,505.306395590305,27.8927367925644,1989.45846799016,25.320687353611,674.161960810423,8.73016279935837,0,11.6946623325348,8.75267463922501,0,536.852863788605,1.01565539836884,2468.87878760695,8.79687616229057,0,0,20.8456761240959,0,40.2223685979843,1.22534322738647,95.7642076015472,150.36670601368,29.953659594059,82.2318103313446,90.8130777180195,10.6437304615974,473.234678834677,0.574107050895691,24.081410586834,59.9601580202579,2.63771140575409,7.20323616266251,0,0,5.12324008345604,0,0.538157045841217,0,6.75949484109879,0.767654716968536,0,0,0,0,3.72093734145164,0,0,0,0,0,0,0,0,0,0.816660463809967,0,0,0,0,0,1.14903855323792,0,0,0,0,0,0,0,790.51940497756,40.8467456698418,687.762718349695,11.700855076313,33.5370886623859,0,235.808870941401,0,0,0,1.1220371723175,0,5.6215353012085,0,1.0964742898941,0,0.573787689208984,0,0.685329258441925,0,0,0,0,0,0,0,0.361875534057617,0,0,0,0,0,0,0,0,0,0,0,0.772210121154785,0,0,0,0,0,0,0
0,5.27516174316406,94.273428350687,272.33448690176,31.0805531144142,1463.75681638718,22.5317686796188,555.190917819738,11.6946623325348,0,0.731175124645233,2.56865727901459,6.32720458507538,61.1152519285679,8.37387919425964,2127.76209378242,0,3.69389450550079,0.774483859539032,5.57783228158951,0,20.7892016470432,82.5301024615765,107.266444474459,28.4028081893921,175.392387926579,26.7319187223911,334.020411282778,7.71811997890472,147.805085778236,23.7515174150467,21.3495342433453,0,2.50749224424362,0,0,0,5.01933145523071,0,0,0,49.3420926034451,0,0.488645136356354,0,0,0,0.465210497379303,0,0,0,0,0,0,0,1.18244642019272,0,4.43742954730988,0,0,0,0,0,0,0,0,0,0,0,0,107.812294244766,722.800776988268,15.2098213434219,641.653741061687,0,20.8310356140137,1.52969920635223,29.1252822875977,0,0,0,0.543830692768097,0,7.84238928556442,0,1.32405757904053,0,3.98299267888069,0,1.10124921798706,0,0,0,0,0,0.918013542890549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
