0,155.304790794849,3000.62425467372,266.188678264618,0,0,4193.57125043869,120.819026738405,2.98201930522919,0,3204.10994324088,3.3334829211235,1153.66676190495,2.7579847574234,17.8821016550064,0,606.944039881229,0,1320.2395837009,640.806082576513,0,0,24.2453823685646,31.8739928305149,0,0,0,0,601.566691070795,0,16.0647410154343,14.555949062109,17.3668542504311,107.982742697001,0.715123236179352,0,198.711949944496,0,67.9649983048439,0,5.02241653203964,0,0,0,1.66519582271576,0,0,0,1.33035910129547,0,146.340646505356,0,9.32183814048767,0,0,0,11551.3155001998,1.77381506562233,1130.45809596777,0,1085.83787044883,0,168.335197299719,0,289.119450688362,0,309.217285335064,0,2000.7584515512,2.36008512973785,1889.46755936742,78.7586143910885,2109.55688166618,16.7523456215858,657.425634860992,3.01348829269409,3256.02195897698,103.250272929668,5.45426231622696,0,69.2114810943604,0,1.77312904596329,0,611.564282298088,0,0,0,278.467426359653,0,0,0,0,0,228.279716044664,0,8.41641649603844,0,0,0,0,0,0,0,12.8068205118179,0,6.62700018286705,0,43.4541445672512,4.10381805896759,0,0,0,0,0,4.19398182630539
155.304790794849,0,43.8789414167404,3996.76135581732,0,2.01808425784111,8.10069870948792,7379.88666114211,0,8.13241732120514,0,2089.01837491989,0,944.881726235151,0,21.3792493343353,0,841.991654485464,357.580620884895,1599.32057821751,0,0,4.68566644191742,28.8210274875164,0,0,0,0,10.8723441064358,63.1493819952011,16.6940732598305,24.8106710910797,94.9437462985516,261.099764615297,0,0,1.1784942150116,112.489100039005,1.49354445934296,68.3111149668694,0,3.40088641643524,0,0,0,0,0,11.3000363111496,0,2.59303033351898,0,60.8856779932976,0,0,0,1.37370383739471,24.1198914647102,9985.22616735101,1.19049847126007,1310.67435774207,0,1139.95908412337,0,263.411196172237,0,842.376863896847,31.7490890920162,85.4488925039768,267.218528538942,665.575443506241,124.56977212429,2793.7736544311,51.1878761053085,1699.89136585593,12.2940236926079,761.897253274918,280.042548537254,5045.30597546697,0,7.85733240842819,1.07738065719604,12.7678756713867,0,2.22710168361664,0,251.901511520147,0,0,0,46.6204207539558,0,0,0,0,7.7634996175766,256.958065837622,2.00027298927307,0,0,2.52486753463745,0,0,0,0,0,4.5717961192131,0,3.72901111841202,45.6886106729507,2.70930337905884,0,0,0,0,2.24669396877289,8.46561187505722
3000.62425467372,43.8789414167404,0,713.018047630787,899.385443598032,229.353434085846,13376.9533477426,504.258672207594,658.256935536861,118.086145758629,915.677467882633,23.0027725696564,2234.65607368946,204.270318239927,477.511007130146,18.3068047463894,178.81545355916,0,1688.44361835718,355.397603005171,8.09581544995308,6.31945502758026,4904.01169735193,1101.95474502444,227.924255937338,332.267611891031,122.988575845957,54.8827413022518,808.434460580349,1.99925911426544,610.485653102398,650.745801955462,218.948243916035,133.271500110626,13.60873234272,0,37.7626038789749,0,9.66325518488884,0,6.34193181991577,0,0.662534952163696,0,1.3625613451004,0,3.28367865085602,0,4.46851867437363,0,30.9255297780037,0,0,0,0,0,222.636176526546,0.44366255402565,351.820812195539,0,90.6970018148422,0,6.91499039530754,0,38.3374746143818,0,478.411743432283,0,185.055981576443,0.52184647321701,2173.46198579669,485.335701614618,2008.64753997326,236.587944716215,467.244969546795,38.8345821499825,1961.420163095,71.4848980009556,1.43551176786423,0,12.1477751731873,0,7.17454779148102,0,50.7053530812263,0,0,0,13.2027832865715,0,0,0,0,0,121.84757143259,0,3.05419528484344,0,0,0,0,0,0,0,3.89010068774223,0,0,0,38.9044663012028,4.36605027318001,0,0,0,0,0,5.79257875680923
266.188678264618,3996.76135581732,713.018047630787,0,40.0929229557514,2155.55077922344,508.71263089776,12404.240653038,47.9105045199394,476.339893311262,42.3676598370075,517.354452908039,139.539751380682,1312.15053552389,10.9218650460243,106.18359285593,0.518354654312134,123.40997967124,1208.41486799717,4607.98296412826,0,2.34562766551971,818.077594488859,3826.585539639,19.9094197154045,331.177366137505,10.6412853598595,53.106602460146,66.325434923172,40.0278585553169,357.124081194401,537.175324857235,208.770991206169,417.773727953434,0,8.91519156098366,0.801745355129242,44.3224750757217,3.96801126003265,10.2618437111378,0,0,0,0,0,0.447343111038208,0,8.35585314035416,0,7.06468158960342,0,62.490405023098,0,0,0,0,58.5152508616447,465.649355530739,0,391.156946450472,0,45.8222215175629,0,30.1771292388439,0,159.116931259632,1.32863259315491,145.654867738485,199.605021625757,127.210827350616,457.928102523088,2424.63218912482,304.15627104044,1139.89495930076,59.6078611016273,530.626010835171,301.873690575361,2353.695204705,0,1.25654709339142,0,7.43292218446732,0,0,0,17.6515312194824,0,0,0,0,0,0,0,0,3.88239505887032,107.13446071744,0,0,0,0,0,0,0,0,0.702025532722473,0,0,0,34.8347899913788,3.6549905538559,0,0,0,0,0,2.66884380578995
0,0,899.385443598032,40.0929229557514,0,61.8675581812859,219.495803624392,16.078080624342,2837.49674406648,17.5482715368271,0.571097433567047,0,15.3698549866676,1.60520660877228,2383.68164286017,9.95623901486397,0,0,1.44601088762283,0,180.09529709816,29.6729926466942,232.019199460745,92.9129066467285,274.900050789118,314.024010539055,676.564723312855,84.5332742333412,491.244507133961,0,160.499429255724,104.716616392136,13.9163995981216,0.468593657016754,1.11820662021637,0,41.3437460064888,0,22.2289130985737,0,30.8295185565948,1.40477764606476,1.58606421947479,0,0,0,17.7925021052361,0,0,0,3.57169282436371,0,2.47289836406708,0,11.796791613102,0,0,0,0,0,0,0,1.80066192150116,0,0,0,1.84786784648895,0,0,0,821.359418749809,43.5054909586906,856.972540467978,10.3240503072739,23.2420066893101,0.755285263061523,60.5118022561073,0,0,0,1.74547362327576,0,69.6361557543278,1.13874590396881,17.9204980134964,0,47.3642336130142,0,9.23773348331451,0,0,0,0,0,1.50460189580917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58793842792511,0,0,0,0,0,0
0,2.01808425784111,229.353434085846,2155.55077922344,61.8675581812859,0,40.550076007843,1537.67499044538,60.8921191692352,3493.35953745246,0,7.43028944730759,2.19209200143814,94.5686690807343,13.9188585877419,2011.46404215693,0,1.90682345628738,0,2.10424882173538,4.78998678922653,352.212418347597,198.375096529722,248.773469388485,65.367449760437,1312.32109829783,46.7275937199593,1296.93959650397,0.707392632961273,307.049291074276,139.66913369298,134.050276637077,3.63898891210556,8.00499647855759,0,0,0,15.6820429265499,0,96.202632278204,0,186.668714374304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8211664557457,0,0,0,0,0,0,0,0.993175089359283,0,0,0,0,0,0,218.226634651423,1686.39358559251,17.2458881735802,1007.80205401778,0,40.9680392742157,0,44.57994556427,0,0,0,3.11074244976044,0,34.118368178606,0,1.77255755662918,0,10.7865709364414,0,0.74409031867981,0,0,0,0,0,1.56492105126381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193.57125043869,8.10069870948792,13376.9533477426,508.71263089776,219.495803624392,40.550076007843,0,383.107691764832,351.749035656452,24.4497872591019,2242.15352657437,27.271989107132,7152.13232579827,178.654694139957,165.767170578241,4.21408921480179,106.351716667414,0,490.614895671606,245.353105694056,0,0,455.933235645294,686.815464437008,3.30692225694656,40.7809486985207,6.30265924334526,7.49223202466965,471.115204870701,0,116.72683647275,249.763327091932,15.8961978554726,77.1567286252975,1.6718430519104,0,34.1641825437546,0,4.10345059633255,0,6.7898131608963,0,0,0,0,0,3.82629472017288,0,14.3562459945679,0,761.448914825916,0,10.8247211575508,0,0.944107830524445,0,852.029430657625,0,885.449967831373,0,1182.69770595431,0,24.8941594362259,0,589.669333457947,0,231.675590336323,0,39.6871450841427,0,2562.59776374698,380.430684298277,942.733297973871,126.724189907312,323.671986699104,30.6180778741837,1471.1756580174,67.1505768895149,6.03751599788666,0,36.83937895298,0,7.58709794282913,0,469.891976773739,0,0,0,165.631015658379,0,0,0,0,0,74.463889092207,1.28113529086113,1.91748559474945,0,0,0,0,0,0,0,0.870264053344727,0,0.616052985191345,0,36.4147562384605,4.7495002746582,0,0,0,0,0,7.23761022090912
120.819026738405,7379.88666114211,504.258672207594,12404.240653038,16.078080624342,1537.67499044538,383.107691764832,0,29.54694673419,909.353277176619,45.2518722712994,1749.72877457738,111.243816524744,6484.68166568875,5.79737824201584,142.277780860662,1.83542639017105,124.069631099701,899.898195922375,563.313822031021,0,0,509.880985587835,625.517536431551,3.38212358951569,56.9596459567547,1.91042649745941,11.648860514164,42.9179146587849,54.5280294418335,236.125831454992,316.120775341988,98.6633560359478,61.4667852520943,0,2.21086803078651,6.09702187776566,44.7258216738701,2.39402538537979,2.12083631753922,0,1.15631890296936,0,0.88044661283493,0,0.559079110622406,0,7.09269106388092,0,3.36219525337219,0,372.616252332926,0,0,0,1.43851482868195,15.6847856640816,603.975873678923,0,529.184068977833,0,698.591570258141,0,167.975622683764,0,1708.66990858316,0,5.08717578649521,16.2060084044933,2.55459481477737,239.977486461401,3565.44231167436,183.065255224705,1134.27634266019,36.7142153978348,445.884292423725,135.463358461857,1962.94673961401,0,2.44082915782928,0,38.7185252308846,0,0,0,642.837231606245,0,0,0,98.5601690709591,0,0,0,0,5.24561333656311,82.5158325731754,0,0,0,0,0,0,0,0,0,0,0,0,18.6665002703667,1.73203015327454,0,0,0,0,0,1.98362958431244
2.98201930522919,0,658.256935536861,47.9105045199394,2837.49674406648,60.8921191692352,351.749035656452,29.54694673419,0,25.4495885074139,10.3429086208344,0,415.428425014019,6.2148651778698,3260.3676687181,2.05250686407089,0.950734198093414,0,10.2008105516434,0,33.7574141919613,4.21117413043976,63.9973904192448,77.618643194437,30.7651586532593,101.755718111992,29.0676368772984,21.661810785532,482.240168750286,0,56.6132215559483,66.873272806406,2.91301023960114,4.72948557138443,0,0,24.2443161606789,0,9.42815616726875,0,16.298443377018,0.810999274253845,0,0,0,0,12.8857212662697,0,0,0,0,0,0,0,3.74238747358322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.40421432257,38.1237196326256,1135.60341349244,20.4412565231323,65.8586032986641,0,230.612277120352,0.685902714729309,0,0,1.06049203872681,0,52.0077100396156,0,7.63545739650726,0,13.8494989275932,0,1.39753842353821,0,0,0,0,0,9.45622140169144,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1394286155701,2.32589340209961,0,0,0,0,0,0
0,8.13241732120514,118.086145758629,476.339893311262,17.5482715368271,3493.35953745246,24.4497872591019,909.353277176619,25.4495885074139,0,0,17.3770443201065,4.29569944739342,613.452039629221,3.8675696849823,2515.92981898785,0,11.5613539218903,0,7.92002394795418,0,56.8095740675926,97.9272604584694,101.167040854692,17.8426951169968,184.55245423317,7.18079546093941,214.198158979416,1.6983568072319,209.454664081335,63.4814504683018,93.1796018481255,2.52662777900696,5.19422537088394,0,0,0,6.06883728504181,0,18.4342848956585,0,44.4196061491966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90209299325943,0,0,0,0,0,5.65703612565994,0,0,0,0,0,0,59.4732973873615,1152.87909799814,11.7759803831577,1008.25092926621,0.806282460689545,82.5455305278301,0,79.9304028749466,0,0,0,1.85191303491592,0,6.18942183256149,0,0.527617931365967,0,1.44453638792038,0,1.05955201387405,0,0,0,0,0,5.78955525159836,0,0,0,0,0,0,0,0,0,0,0,0,1.93737661838531,0,0,0,0,0,0,0
