0,192.827610403299,3902.14636075497,279.042933672667,0.617100596427917,0,3262.16569840908,58.4018000364304,9.58135735988617,0,2920.36176729202,15.9789646267891,1095.0826357305,0,40.1804945468903,0,767.909827053547,5.90505349636078,2238.09491977096,1242.76390019059,0,0,9.43440595269203,11.3647834658623,0,0,0,0,920.500416666269,3.73900508880615,5.39752811193466,16.5318664610386,75.1183689832687,154.862549185753,1.1725606918335,1.09293138980865,544.731742054224,2.23727840185165,73.9733142852783,0.896704971790314,1.11445707082748,0,0,0,6.461894094944,0,0,0,1.04488980770111,0,58.8374140262604,0,5.5395325422287,0,15.4391515851021,0,12210.6543254852,3.00832426548004,710.057323694229,0,1738.1052313745,0,267.632032155991,0,496.641303002834,0,165.555747210979,3.06755602359772,1932.35070756078,13.9573100209236,1498.74451175332,111.358121961355,1625.18212008476,54.6265960931778,734.652952164412,8.80892598628998,2209.18818971515,56.6300179958344,31.479770809412,0,117.817399293184,0,130.137611687183,0,2002.42745247483,0,0,0,314.100306987762,0,0,0,0,0,73.0855070650578,2.88988643884659,1.4823260307312,0,0,0,0,0,0,0,4.73637026548386,0,1.25021636486053,0,7.47678142786026,7.01365464925766,0,0,0,0,0,1.88613498210907
192.827610403299,0,45.602105140686,7347.5644429028,0,0,28.0860809087753,3145.275747329,0,10.6195806264877,5.98130106925964,2937.86584213376,0,670.869905203581,0,14.4488306045532,2.36676073074341,1242.47000464797,527.300647109747,2652.04577916861,0,0,0,14.9838950037956,0,0,0,0,11.3910406827927,264.046725511551,2.88298714160919,10.3749854564667,241.134630024433,209.905642539263,0,5.51762932538986,8.99487364292145,486.762046277523,1.57004594802856,27.2542835474014,0,2.03939825296402,0,0,0,1.38978034257889,0,7.06328016519547,0,36.3547324240208,0,121.225475788116,0,0,0,19.282261967659,42.1111326515675,12874.846831888,0.811853885650635,1159.97867926955,0,1542.36722183228,0,514.945253133774,0,1114.33460640907,22.5351204276085,255.425926983356,263.487735331059,833.76001226902,49.6140862703323,2966.2660933435,61.9162380695343,2568.80749905109,26.074724316597,816.503659367561,200.548623204231,3755.30700457096,0,12.9660299420357,0,63.0921838283539,0.805250465869904,0,0,861.360102802515,0,0,0,373.316328316927,0,0,0,0,0.612530469894409,33.6558028757572,0,0,0,0,0,0,0,1.43745946884155,0,4.32918417453766,0,0,11.9218806028366,7.2200363278389,0,0,0,0,0,0
3902.14636075497,45.602105140686,0,256.52264726162,626.04651722312,22.1334410905838,10437.8103989363,143.84682521224,266.925485700369,5.41646468639374,996.659785926342,20.8624677062035,883.152808904648,12.4518101215363,425.336983263493,8.82018268108368,245.182410240173,1.50789934396744,2027.7182071209,415.591110378504,3.16254085302353,2.56404399871826,2979.74784910679,811.729107528925,94.0845119059086,103.396102935076,14.0822059214115,18.9001151919365,1234.50455287099,3.22815173864365,112.468556791544,393.220826655626,44.8382181823254,127.197438955307,1.55312621593475,0,118.362845540047,0,13.1657119095325,0,10.5669535398483,0,0,0,0.763955295085907,0,0,0.766743838787079,7.14017727971077,0,29.966422021389,0,1.76236438751221,0,6.32246822118759,0,231.188782811165,0,135.276056587696,0,67.6982214748859,0,20.9306488633156,0,24.3988513052464,0,118.977473765612,0,265.682021081448,0,1054.35286688805,209.340781450272,1803.1953292191,26.8978953361511,663.075948894024,18.8233687281609,1698.59382206202,37.1756084561348,1.88422459363937,0,20.1042200028896,0,212.288646161556,0,158.130848884583,0,3.03463935852051,0,5.65226155519485,0,0,0,0,0,56.4920299649239,0,3.30394411087036,0,0,0,0,0,0,0,3.42739111185074,0.676420092582703,0,0,3.17502951622009,6.62602549791336,0,0,0,0,0,0.742196142673492
279.042933672667,7347.5644429028,256.52264726162,0,73.1827347278595,573.897593617439,273.40642362833,10502.604301244,48.9068291187286,434.157741039991,33.4391173422337,1527.60701560974,95.9206597507,835.987159192562,28.0305389165878,124.687276870012,1.73672550916672,460.695717096329,936.514994412661,4204.07275280356,2.34606504440308,4.21118351817131,890.122217804193,2630.53141918778,78.537645637989,179.872146964073,17.7311851978302,23.3678665757179,55.7372872233391,167.788857072592,121.14899533987,338.770145833492,144.511403024197,215.568682104349,1.95079004764557,0,4.47953307628632,105.311106026173,0.797968327999115,9.28276741504669,0,24.3366960287094,0,0,1.9831120967865,11.246335119009,0,6.7997932434082,0,48.9343655109406,0,211.7305560112,0,0,0,2.02008986473083,73.1486778855324,757.847628295422,0,373.071347415447,0,112.061253517866,0,146.059056460857,0,331.576300024986,5.06560719013214,597.83081844449,146.940962612629,282.106638073921,217.234696626663,3046.76386207342,133.464320510626,2335.48845386505,46.1246582567692,798.292260140181,122.022393673658,2707.36695554852,0,7.14472275972366,0.638993859291077,74.7544506490231,1.38232707977295,0.556894481182098,0,147.509820193052,0,1.06374475359917,0,11.6849987506866,0,0,0,0,2.75467675924301,40.8005376160145,0,0,0,0,0,0,0,0,0,3.0193954706192,0,0,15.0890953540802,3.60134989023209,0,0,0,0,0,2.55026823282242
0.617100596427917,0,626.04651722312,73.1827347278595,0,48.9768259227276,573.713364303112,3.95847934484482,1977.78793352842,10.8023532629013,5.5190461575985,0,27.0314953327179,0,2002.9695468843,5.68617540597916,0,0,6.1500831246376,0,198.925220549107,30.7391056418419,185.128363966942,283.332971602678,241.621748000383,295.40826690197,497.53410667181,153.905334979296,444.778018712997,0,81.7987478673458,124.089020907879,8.91318011283875,2.03550404310226,3.28156727552414,0,10.7170804738998,0,2.01048091053963,0,235.096108496189,0,0,0,0,0,1.23503029346466,0,0,0,0,0,0,0,1.72393614053726,0,0,0,0,0,0,0,0,0,0,0,2.26567906141281,0,0,0,604.510270774364,73.0614671111107,530.554548412561,5.1047534942627,28.2339226007462,0,74.3487574458122,0,0,0,1.92904514074326,0,63.7253209352493,0,14.0006103217602,0,43.3641130924225,0,18.0972805917263,0,0,0,0,0,0.587673306465149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.1334410905838,573.897593617439,48.9768259227276,0,20.8813515305519,142.580199122429,15.77606138587,1528.76746141911,0,9.42578315734863,0,14.6166250109673,23.2386911511421,1854.02697870135,0,5.01322972774506,0,0.761003255844116,15.6585174202919,545.826253950596,80.165253251791,93.8685276508331,55.4363121986389,300.601987332106,57.0820772349834,971.40956440568,0,145.636841833591,31.4928978979588,27.7171900272369,0,2.97100365161896,0,0,0,22.7325472831726,0,5.78544729948044,0.59589421749115,287.245550990105,0,0.702857673168182,0,0,0,0,0,0,0,0,0,0,0,3.98338884115219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1324642002583,743.47612953186,3.37738430500031,820.533724457026,0,45.5821650326252,0,42.987024307251,0,0,0,5.17228221893311,1.78251135349274,156.293101340532,0,3.55886164307594,0,43.1446570456028,0,5.25096505880356,0,0,0,0,0,1.5385477244854,0,0,0,0,0,0,0,0,0,0.598496615886688,0,0,0,0,0,0,0,0,0,0
3262.16569840908,28.0860809087753,10437.8103989363,273.40642362833,573.713364303112,20.8813515305519,0,150.381963729858,899.646446526051,7.88291019201279,2050.25089240074,34.8696954846382,5387.79790809751,11.936509013176,499.158624529839,2.47070789337158,74.8685691952705,1.84006309509277,398.851461023092,411.360253304243,0,0,489.649605304003,757.873411625624,12.7723064720631,62.8946659564972,4.53786960244179,20.6089226007462,1064.91611471772,3.37220901250839,66.8367042541504,267.464863717556,5.36362451314926,98.2535387277603,0,1.51508343219757,54.5631687939167,0,16.6686879396439,0,6.90281665325165,0,2.47316807508469,0,0,0,0,0,2.04193913936615,0,99.399787068367,0,2.44200074672699,0,3.15767687559128,0,438.603838890791,0,262.011936873198,0,689.261574268341,0,36.0626314878464,0,424.275391638279,0,13.177363038063,0,40.2453736066818,0,1336.66162580252,221.874473899603,1246.50342354178,37.5178418159485,473.166222721338,4.94490921497345,1299.89536696672,26.4033536911011,14.6910372376442,0,56.8913497924805,0,95.1922498345375,0,807.975644499063,0,4.46708333492279,0,48.9168328940868,0,0,0,0,0,54.3269454240799,1.77977508306503,1.8470630645752,0,0,0,0,0,0,0,1.24656534194946,0,0,0,4.97808492183685,5.81368327140808,0,0,0,0,0,1.48495495319366
58.4018000364304,3145.275747329,143.84682521224,10502.604301244,3.95847934484482,142.580199122429,150.381963729858,0,6.79317367076874,2096.59500169754,36.7162906527519,2393.70790910721,47.8304725885391,4300.8469222188,6.87209564447403,364.249472945929,1.64734429121017,158.031129986048,418.15464553237,292.420029342175,0,0,376.365340560675,483.181181043386,7.85847187042236,12.8484168052673,0,3.7065691947937,46.9198565483093,128.950421929359,34.4868183135986,81.0255207717419,29.6682177186012,26.2899347543716,0,0.759257972240448,1.87171423435211,35.3922055959702,0.987274825572968,1.56870317459106,0,11.9861188530922,0,0,0,0,0,4.43072211742401,0,13.618069767952,0,64.6977294683456,0,0,0,0,5.13591629266739,198.73890927434,0,174.128534674644,0,338.403657287359,0,206.459120839834,0,621.845743745565,0,11.4581922292709,6.91099488735199,3.6327491402626,148.53399631381,3328.62458708882,73.5386283397675,1404.10233131051,37.680470764637,479.310359865427,76.3725964128971,1479.19229391217,0,1.84001940488815,0,104.301118791103,5.30263990163803,0,0,679.330766171217,0,0,0,187.333539068699,0,0,0,0,0,25.5474248826504,0,0,0,0,0,0,0,0,0,1.33037048578262,0,0,10.6566646695137,3.31497740745544,0,0,0,0,0,1.08193469047546
9.58135735988617,0,266.925485700369,48.9068291187286,1977.78793352842,15.77606138587,899.646446526051,6.79317367076874,0,8.06416845321655,16.9246122837067,0,348.229965507984,0,2626.87814754248,4.06134176254272,0.633247792720795,0,9.27392271161079,0,56.4797822833061,11.4801604747772,69.803181707859,161.862883061171,70.0528456270695,137.205618351698,84.2024084329605,51.1465625464916,257.815810352564,0,31.1464364230633,61.330120742321,6.60316646099091,0,0.475539594888687,0,13.8421850800514,0,0,0,97.3288195729256,0,0,0,0,0,2.33602738380432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.683826744556,24.8874390125275,502.506961852312,3.70772153139114,35.4318298101425,0,87.2727738022804,0,0,0,1.39349365234375,0,43.9056795537472,0,11.7037935554981,0,16.8005546033382,0,13.61765858531,0,0,0,0,0,1.59706205129623,1.26099216938019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50676441192627,0,0,0,0,0,0
0,10.6195806264877,5.41646468639374,434.157741039991,10.8023532629013,1528.76746141911,7.88291019201279,2096.59500169754,8.06416845321655,0,0,91.2425151467323,2.17168265581131,300.236909240484,4.50602561235428,1993.5249710083,0,48.1721596717834,0,19.0374791026115,1.88823240995407,58.6721150875092,34.4010964632034,40.8583058416843,24.2513581514359,49.0152989327908,5.82895094156265,141.704920440912,1.3270343542099,152.559917807579,14.0242974162102,8.47363007068634,0.757145822048187,3.03227913379669,0,0,1.44777035713196,17.7086879014969,0,0,0,120.609699487686,0,0,0,0,0,0.559350669384003,0,0,0,0,0,0,0,0.656836569309235,0,0,0,0,0,1.9201038479805,0,45.7684116959572,0,1.21480405330658,0,0,0,0,14.4068079590797,895.440950900316,0.942470252513885,1270.93633717299,0,121.007888525724,0,187.353394627571,0,0.784648716449738,0,15.8422428369522,0,25.5744905471802,0,0.52121639251709,0,12.974523961544,0,0.566437005996704,0,0,0,0,0.50016850233078,4.81372165679932,0,0,0,0,0,0,0,0,0,0,0,0,0.502994894981384,0,0,0,0,0,0,0
2920.36176729202,5.98130106925964,996.659785926342,33.4391173422337,5.5190461575985,0,2050.25089240074,36.7162906527519,16.9246122837067,0,0,12.2778841257095,3117.5717330873,7.75635766983032,75.0046027004719,0,583.090755224228,0,829.385908991098,95.5472428202629,0,0,126.798321574926,63.0891903042793,0,0,0,0,552.83987480402,3.6882072687149,10.1447308659554,40.8281131386757,10.2849924564362,42.5840879678726,0.627814054489136,2.40559631586075,16.4714072346687,0,1.60815954208374,0,1.20382916927338,0,1.67025119066238,0,1.17940446734428,0,0,0,0.589327991008759,0,10.5640427470207,0,1.01290285587311,0,3.12204551696777,0,383.940988302231,0,51.9002665579319,0,307.251672208309,0,439.547134578228,0,43.9654173254967,0,9.20430427789688,0,42.4764840006828,1.59284794330597,275.613097131252,45.3742582201958,131.913181245327,12.3047075867653,45.2582340240479,1.4038302898407,150.708549439907,4.02621459960938,7.05652022361755,0,450.342058420181,0,206.570430994034,0,1361.0226816535,0,0,0,105.421979784966,0,0,0,0,0,7.89812862873077,0,0,0,0,0,0,0,0,0,0.648325860500336,0,0,0,0,0,0,0,0,0,0,0
