0,43.7314507961273,2882.75971564651,80.4924653768539,2.000852227211,0,4969.42768540978,54.1124908328056,11.0577416419983,0,2674.27756330371,1.54269605875015,722.103671908379,0,23.5605932176113,0,760.706130564213,2.31759667396545,1320.5687880218,354.426772356033,0,0,8.93381389975548,2.30659908056259,0,0,0,0,640.401056230068,0,9.51276171207428,6.15769821405411,33.7609462738037,185.357351869345,3.93377095460892,0,451.922007262707,1.07065963745117,97.7767949700356,0,2.67611441016197,0,1.36523425579071,0,0,0,8.21649080514908,0,0,0,94.8219588696957,0,30.0267587304115,0,0,0,9198.4404489398,0,301.112249284983,0,1477.58127573133,0,80.6858353614807,0,398.655290991068,0,208.109803706408,1.38095450401306,2987.99676468968,4.4140202999115,3879.91048708558,67.3121300637722,1914.08990010619,5.9891842007637,554.631615489721,1.09233999252319,3453.62925490737,48.1114493608475,21.7704284191132,0,23.7867324948311,0,5.0203153192997,0,203.100614786148,0,0,0,96.783401966095,0,0,0,0,0,72.4529883265495,1.50411188602448,24.3849011659622,0,0,0,0,0,0.697145760059357,0,3.89552491903305,0,21.502477645874,0,7.82566028833389,7.69076305627823,0,0,0,0,0,1.05670654773712
43.7314507961273,0,22.3062732815742,4488.5491104722,0,3.14124339818954,9.55419886112213,7742.69223755598,0,15.149927675724,0,2653.47991767526,1.71147918701172,990.295272797346,0,24.2498623132706,0,777.320854395628,235.425854980946,1590.63892823458,0,0,1.13874661922455,17.7875221967697,0,1.22703957557678,0,0,0.559513211250305,56.3883588016033,25.2734124064445,14.6723885536194,34.3323965668678,186.457681953907,3.05849534273148,0,4.04495018720627,92.4458943009377,1.77474105358124,85.3244823217392,0,0.847745060920715,0,0,0,1.22850608825684,0,17.5392446517944,0,5.10381805896759,0,11.0655345916748,0,0,0,1.88829863071442,3.92633461952209,12714.6456519067,0,459.743938267231,0,932.50701546669,0,434.361879140139,0,336.588341057301,13.6971839666367,47.6734090447426,213.483340978622,1148.41523727775,192.202956199646,3274.69378611445,14.2848950028419,1618.44868284464,0.629281997680664,796.044671088457,740.599405795336,5545.77130272985,0,1.39167332649231,0,13.5687370300293,0,0,0,103.864269793034,0,0,0,69.3511664867401,0,0,0,0,2.0459269285202,75.8370890319347,6.887251496315,0.497743248939514,0,0,0,0,0,0,0,1.89574110507965,0,2.40147870779037,18.9415802657604,18.327357172966,0,0,0,0,0,3.79341346025467
2882.75971564651,22.3062732815742,0,411.592730939388,437.494475454092,34.6636047363281,12178.511498034,419.125776916742,375.605478733778,34.6279812455177,609.938797652721,27.4674424529076,984.974155902863,65.1499169170856,264.863413453102,5.14226281642914,151.65284499526,2.35011076927185,4980.99513337016,345.623147130013,1.32118028402328,1.06895291805267,3062.71198949218,920.715779602528,150.842266321182,57.045313179493,32.8094589710236,1.5677677989006,770.752589941025,4.89008772373199,122.217206865549,434.272893756628,49.1901885867119,245.357484489679,1.98934751749039,1.876793384552,93.2736350893974,1.80463409423828,3.42125356197357,0,3.0434108376503,0,0,0,0,0,19.5163169801235,0,0,0,11.984128177166,0,2.53668630123138,0,0,0,180.490809798241,2.33486223220825,56.9283210635185,0,71.5227442383766,0,14.3050389289856,0,43.9779944419861,0,120.587620198727,2.22855412960052,336.911414593458,1.13516008853912,1982.18862253428,357.87603867054,1489.49998345971,85.8847957551479,455.532121181488,17.5958363413811,1881.18418443203,52.3751277923584,2.72679591178894,0,21.2564324736595,0,11.5050678253174,0,19.320851624012,0,0,0,6.26636302471161,0,0,0,0,0,26.9655136466026,1.00417292118073,16.676921248436,0,0,0,0,0,0,0,2.82747328281403,0,2.67548489570618,0,8.68488016724586,3.07832074165344,0,0,0,0,0,0.495921730995178
80.4924653768539,4488.5491104722,411.592730939388,0,181.03933891654,756.518863976002,326.625251293182,16140.1298995316,63.2156835794449,413.079754024744,16.7567541599274,681.883559674025,54.57556027174,817.984145343304,30.7707991600037,232.685353577137,0,233.705170303583,907.737083226442,4578.50129884481,2.17029023170471,6.4023665189743,692.266717404127,3006.39246758819,116.321270912886,217.874446868896,44.5740076303482,15.9972445070744,31.2331000566483,67.3199582397938,243.800465196371,210.62299284339,77.4335207045078,194.887702137232,0,0.853822112083435,0,44.1078906059265,0.808813571929932,3.47940707206726,0,0.856821358203888,0,0,0,0,0,8.33482211828232,0,0.84469085931778,0,1.21300107240677,0,0,0,0,1.34473198652267,248.084007948637,0,41.4296925663948,0,86.149979531765,0,68.0226267576218,1.04946732521057,26.8090807795525,3.63077849149704,98.0896468758583,63.6796377897263,177.078484833241,693.727302730083,2317.13575822115,59.4332461357117,1271.46624329686,11.3320707082748,521.927921831608,208.465454816818,2308.42571234703,0,0,0,4.60006713867188,1.38587808609009,1.27622008323669,0,8.23384523391724,0,0,0,0,0,0,0,0,0.947923302650452,33.8080415427685,0,0,0,0,0,0,0,0,0,1.60240519046783,0,0,22.9778953492641,14.9759884476662,0,0,0,0,0,3.25006914138794
2.000852227211,0,437.494475454092,181.03933891654,0,123.180975824594,221.514306902885,68.3287680149078,2997.83809199929,64.4321084022522,0.34827646613121,1.11543416976929,67.9216902554035,12.1795580983162,1659.16648542881,16.9641698002815,1.69553047418594,0,13.9733920097351,1.47174674272537,189.31328445673,20.0831570625305,176.074227035046,484.866368234158,223.349650740623,442.892631351948,716.470675736666,79.7933653891087,740.261919856071,0.745324671268463,66.2856613099575,210.959506958723,8.59808430075645,7.96243658661842,0.438678592443466,0,11.3505874872208,0,0,0,8.95682448148727,0,0,0,0,0,4.13555490970612,0,0,0,0.957358539104462,0,0,0,1.41914892196655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.77245163918,97.8598080277443,889.121207714081,20.9910041093826,39.2624473869801,2.16699075698853,107.694060266018,0,0,0,2.44985342025757,0,13.454944729805,0,2.20525014400482,0,2.80047994852066,0,1.71026712656021,0,0,0,0,0,0.676763355731964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.14124339818954,34.6636047363281,756.518863976002,123.180975824594,0,3.66729736328125,676.822495400906,29.2433725595474,2070.82841321826,0,23.129888355732,0,26.8145130872726,5.92216438055038,1094.1713180542,0,4.53115004301071,0,17.3907793462276,4.87032088637352,301.689820557833,106.239044010639,61.7907991111279,108.75310203433,261.994332075119,97.030110090971,881.429360479116,1.52843046188354,355.318001002073,68.7485202550888,14.6764589846134,0,1.96109825372696,0,0,0,32.1348641812801,0,1.81559586524963,0,138.613796621561,0,0,0,0,0,1.08870458602905,0,0,0,0,0,0,0,7.87503236532211,0,0,0,0,0,0,0,0.865421116352081,0,0,0,1.01628804206848,0,0,168.291600286961,1166.28591227531,9.35835772752762,960.290912389755,0,33.9633339643478,0,38.3431953787804,0,0,0,0,0,17.6708512306213,0,13.0249905288219,0,15.8762698173523,0,9.09864842891693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969.42768540978,9.55419886112213,12178.511498034,326.625251293182,221.514306902885,3.66729736328125,0,503.987860709429,686.072431892157,3.74959087371826,1513.42087993026,62.8540843427181,4425.33193528652,64.4339505136013,79.3289973735809,0,77.6157649755478,9.76707768440247,1569.48373231292,509.406477451324,0,0,303.237574249506,542.044143795967,3.87559142708778,3.1790235042572,1.22582137584686,0,317.821390092373,3.89681696891785,60.4182149171829,190.555374145508,12.9155969619751,132.944537103176,0.777523934841156,0,44.2942192852497,0,2.92462545633316,0,0,0,0,0,1.31617033481598,0,11.7911050021648,0,0,0,34.9769852161407,0,8.15287679433823,0,0,0,444.50144469738,0,79.6058193445206,0,425.542563974857,0,19.9942502677441,0,212.923764526844,0,29.5434272289276,0,102.494758844376,0,3056.53814283013,375.453327089548,579.504068344831,67.262620806694,181.456355780363,29.2246692180634,979.467685550451,59.1218312978745,0,0,18.2150527834892,0,13.3574665188789,0,66.6907805800438,0,0,0,15.8713171482086,0,0,0,0,0,11.0333259701729,0,2.23597103357315,0,0,0,0,0,1.00727689266205,0,0.725516140460968,0,0,0,3.16708052158356,1.14013123512268,0,0,0,0,0,0
54.1124908328056,7742.69223755598,419.125776916742,16140.1298995316,68.3287680149078,676.822495400906,503.987860709429,0,27.6492329239845,2093.46158248186,18.2439517378807,2093.65477800369,81.3357891738415,3403.29931631684,12.0218273997307,491.061535745859,2.52330482006073,191.019850313663,963.428199112415,1055.14398106933,0,0,545.63603618741,441.390268236399,19.2146701514721,9.67993837594986,9.84359353780746,1.04487287998199,17.0443286299706,34.720878392458,150.937625527382,116.905992031097,64.1057534217834,88.3226907253265,0,0,2.41553235054016,32.9483181834221,0.609267950057983,0,0,0,0,0,0,0,0,1.53348672389984,0,2.29213511943817,0,4.13581401109695,0,0,0,0,2.88373786211014,927.949373662472,0,121.778808414936,0,174.311503082514,0,104.17862740159,0,99.6281889677048,0.684634268283844,38.6142834424973,30.4752767682076,56.5604193508625,746.505891352892,3816.23734873533,64.0562309026718,688.911427080631,16.5376268625259,355.013285547495,176.544430881739,1698.25493723154,0,0,0,4.4350768327713,0,0,0,8.85499346256256,0,0,0,5.92741566896439,0,0,0,0,1.74379372596741,26.2550393640995,0.673319458961487,0,0,0,0,0,0,0,0,0,0,0,22.85779774189,4.36572933197021,0,0,0,0,0,1.7600713968277
11.0577416419983,0,375.605478733778,63.2156835794449,2997.83809199929,29.2433725595474,686.072431892157,27.6492329239845,0,16.810514330864,15.6980646848679,0,483.066473513842,8.79356724023819,3127.76392748952,0.628080546855927,9.265152156353,0,25.8541817963123,2.62100392580032,30.2855653762817,1.22492849826813,51.0259690582752,123.799368858337,21.8207528293133,38.8322725296021,22.7447051107883,8.7637380361557,599.012697547674,0,3.59808903932571,53.3928781747818,0,4.69587969779968,0,0,3.8883670270443,0,0,0,10.3882766366005,0,0,0,0,0,4.9601614177227,0,0,0,0,0,0,0,0,0,1.56892439723015,0,0,0,0,0,0,0,0,0,0,0,0,0,570.56873473525,45.4254700541496,794.805558621883,10.9869797229767,68.7593031227589,0,215.874446898699,0,0,0,3.73775911331177,0,7.47208547592163,0,2.32167911529541,0,2.52882248163223,0,2.02915012836456,0,0,0,0,0,4.47860342264175,0,1.0991997718811,0,0,0,0,0,0,0,0,0,0,0,0,0.468804687261581,0,0,0,0,0,0
0,15.149927675724,34.6279812455177,413.079754024744,64.4321084022522,2070.82841321826,3.74959087371826,2093.46158248186,16.810514330864,0,0,96.1198912262917,1.46346044540405,405.427135169506,8.12570977210999,2381.72265818715,0,20.0064334869385,0,38.3970555663109,0,41.7896659970284,92.2769607901573,134.225743830204,50.996319770813,39.3112798929214,13.8215018510818,56.0496438741684,3.52727460861206,198.667330861092,26.8095107078552,11.9521798491478,0,5.96911230683327,0,0,0,12.4421391189098,0,0,0,38.9093191623688,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09666553139687,0,0.575885117053986,0,0,0,0,0,1.00893616676331,0,0,0,0,0,0,81.2511181533337,1298.30783933401,1.39289951324463,987.27232080698,0,67.0202605426311,0,75.5002798438072,0,0,0,0,0,3.18363299965858,0,5.03375697135925,0,7.46471634507179,0,2.39414101839066,0,0,0,0,0,1.56027370691299,0,0,0,0,0,0,0,0,0,0,0,0,0.560404777526855,0,0,0,0,0,0,0
