0,490.683353424072,4616.27651488781,313.746381193399,3.83042478561401,0,6208.0704241097,217.440813839436,4.82898056507111,0,1997.47878652811,44.5283426642418,785.190179497004,9.89051076769829,24.9618577957153,0,410.033712536097,41.0956322848797,1918.66442731023,1312.41995194554,0,0,18.9217775166035,6.26627510786057,0,0,0,0,910.600227445364,6.72349339723587,37.141048759222,49.9846562743187,39.221952944994,231.572618514299,0.661401867866516,0,509.3671464324,1.87755382061005,97.9109614491463,2.3542742729187,3.33808478713036,0,0,0,0.662158131599426,0,1.32015740871429,0,10.7085334658623,0,43.6400466859341,0,1.11037647724152,0,2.64436030387878,0,12021.8694870174,51.1636040508747,529.554422527552,0.61113703250885,1352.33610266447,0,121.134902209044,0,343.616043299437,0,112.854467093945,11.426207870245,719.157058060169,31.6541431844234,2235.91648370028,107.423205792904,1849.27667731047,98.2910557985306,651.786241918802,11.0655583441257,2613.39478498697,218.245711714029,3.36955893039703,0,131.014354407787,0,19.4667361080647,0,390.772074997425,0,0,0,158.440225601196,0,0,0,0,0,143.115448713303,1.14791464805603,26.6167721152306,0,1.75440537929535,0,0,0,0,0,4.28238087892532,0,5.31934082508087,0,18.7684784829617,4.94243061542511,0,0,0,0,0,3.17839133739471
490.683353424072,0,60.7967494130135,7500.12053507566,0,3.56220388412476,28.1136376261711,7804.51077872515,0,5.3544574379921,32.2132107019424,3384.10777124763,6.95794674754143,1633.63139012456,0,1.35352313518524,11.5737954676151,818.854262769222,651.987693399191,3697.82979032397,0,0,2.75218093395233,33.5437753796577,0,0,0,0,41.2827042639256,156.037913054228,12.1558587551117,51.343190073967,99.2063735723495,278.704722464085,3.82110300660133,0,14.2427756488323,280.263866484165,28.3612326979637,55.2932849526405,0,2.83354824781418,0.908795952796936,0,2.0026661157608,5.66217494010925,0,7.13231474161148,0,8.25704202055931,0,70.2060958147049,0,0,0,2.87323009967804,146.689708977938,15170.5063548982,40.3312953710556,516.949638783932,10.8264323472977,1474.75002124906,3.46943598985672,494.570141017437,0,766.554763972759,214.813786864281,156.60726043582,826.519350320101,597.289296329021,130.447592705488,2106.74710813165,85.4768989980221,2289.4636297822,9.76776272058487,604.541411072016,605.324454158545,4970.87644430995,0.979580104351044,8.01729118824005,0,88.3542101085186,1.64839389920235,0,0,318.892581433058,0,0,0,82.6311322450638,0,0,0,0,10.5978144109249,112.864539682865,0.643154442310333,0,0,1.56021690368652,0,0,0,2.28162491321564,1.67919278144836,16.9965280294418,0,16.444503724575,38.5994827449322,18.949257671833,1.20532953739166,0,0,0,0,2.13736391067505
4616.27651488781,60.7967494130135,0,689.958198487759,756.090999126434,123.603391736746,12091.7305305302,726.987077176571,246.418757975101,92.2881062626839,921.70185571909,148.005255639553,1899.27498275042,169.352321654558,367.548397064209,81.3887043595314,57.9173147082329,28.9058223664761,2162.05717945099,484.151779741049,0,2.59830796718597,3370.1490085125,1760.28468206525,114.907056093216,296.748496711254,16.6323372125626,30.0225450098515,1232.16909301281,31.7514682114124,187.278865396976,586.195846915245,127.607160687447,159.927245944738,10.6449617743492,0,58.560234606266,0,11.228973954916,0,3.80106395483017,0,4.70539557933807,0,1.16786795854568,0,4.4796159863472,0,2.0755295753479,0,5.69093769788742,0,0,0,0,0,305.429405272007,4.03037419915199,180.853091597557,0.669402658939362,82.2916765809059,0,7.72266831994057,0,12.6563088297844,0,189.492277264595,1.83530348539352,197.779724150896,0,1886.12344381213,440.089879482985,1833.46657010913,183.060687720776,321.09256836772,32.1456584334373,1619.31488847733,191.967027515173,0,0,15.367594063282,0,11.1061453819275,0,15.127801835537,0.679370939731598,1.3491336107254,0,1.67921125888824,0,0,0,0,0,52.5959951877594,0,2.22424113750458,0,0,0,0,0,0,0,1.57493340969086,0,1.14433753490448,0,14.9338520169258,3.45840156078339,0,0,0,0,0,1.39426285028458
313.746381193399,7500.12053507566,689.958198487759,0,47.2118934392929,1308.97488173842,954.730307936668,14492.1177588999,32.3138148188591,654.735702961683,77.6654823422432,1029.09803280234,363.434419095516,1454.67803966999,27.923096716404,167.436187446117,12.7953605949879,250.717130035162,633.019594371319,4104.47836521268,0,0,839.923284471035,3244.51998597383,33.6558522582054,76.6809823215008,10.7057080864906,1.96650016307831,122.79655662179,213.361381918192,136.329803049564,491.02528488636,154.916318178177,387.72546210885,0,3.6011775135994,5.78435271978378,45.5975097417831,5.5090320110321,2.97623783349991,0,3.08757793903351,0,3.18180149793625,0,7.37081348896027,1.09887850284576,4.71669942140579,0,14.3450676500797,0,69.8329639732838,0,0,0,0,75.7017829716206,450.614292025566,8.41017556190491,147.555034190416,1.12888759374619,59.578892737627,0,66.8024855256081,0,128.245528876781,59.0165173113346,236.195196479559,350.999985128641,84.731778383255,420.681816488504,1953.48023855686,262.938341885805,1695.60410782695,43.0428774952888,440.273302555084,357.921620935202,2227.51702111959,0,5.40715038776398,0,20.2155772447586,2.81029778718948,2.2503889799118,0,23.2569471299648,0,0,0,5.08468377590179,0,0,0,0,4.00799810886383,40.6979542970657,1.42218375205994,0,0,0,0,0,0,0,0,5.94939440488815,0,0,44.7531278431416,24.5104366540909,0,0,0,0,0,2.29094529151917
3.83042478561401,0,756.090999126434,47.2118934392929,0,108.000576615334,486.736815869808,9.6207047700882,1656.34922224283,53.1516977548599,1.92319416999817,0,100.700049817562,6.14305937290192,2040.42542421818,78.7764824032784,0.637862324714661,0,1.62460324168205,0,201.110438495874,22.6789849102497,349.034001767635,455.83382499218,456.542123377323,461.27850484848,835.85972738266,157.180283725262,627.226728349924,1.12498211860657,52.9090012013912,123.419971048832,21.7658448517323,2.86405110359192,1.77396592497826,0,7.89326721429825,0,4.36235988140106,0,23.6434363126755,1.84596329927444,0,0,0,0,0,0,0,0,0.668489515781403,0,0,0,0,0,3.29164111614227,0,0,0,2.70471489429474,0,0,0,0,0,0,0,0,0,1481.18514689803,120.301449000835,1112.48677632213,31.218171030283,27.0349569618702,0,79.0614612698555,0,0,0,1.95283550024033,0,9.79565477371216,0,0,0,2.77034336328506,0,2.44467204809189,0,0,0,0,0,2.68678158521652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.56220388412476,123.603391736746,1308.97488173842,108.000576615334,0,77.4911277592182,166.447601795197,41.8083943724632,2250.82932651043,0,5.57481807470322,8.77520343661308,106.359900355339,22.6243636608124,2036.95242515206,0,0.968780219554901,0,5.88038688898087,0,237.072765409946,174.36836963892,172.445860236883,90.2473583221436,507.357622414827,39.9835737645626,1058.26891112328,7.87967395782471,204.306526064873,23.8682768046856,33.6044301986694,4.14358556270599,2.98734420537949,0,0,0,24.2214344143867,0,0,0,101.317967385054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809580028057098,0,1.06329524517059,0,0,0,0,0,0,0,0,0,0,0,0,209.583365261555,984.721733808517,23.3339220881462,817.806526601315,0.646791875362396,34.7301446795464,1.29285907745361,66.6780385971069,0,0,0,0,0,26.8137516975403,0,2.13011384010315,0,10.5624290108681,0,2.27590894699097,0,0,0,0,0,0.663127899169922,0,0,0,0,0,0,0,0,0,0,0,0,2.14417368173599,0,0,0,0,0,0,0
6208.0704241097,28.1136376261711,12091.7305305302,954.730307936668,486.736815869808,77.4911277592182,0,1175.06066095829,863.278138875961,51.5120981931686,637.749040126801,190.464320838451,6632.88674008846,270.868288874626,430.891307502985,29.642973035574,15.5428920388222,16.1590500473976,600.522074878216,451.71745455265,0,0.987715899944305,619.767400175333,1386.6744492054,4.97059872746468,92.7068780362606,1.36306613683701,9.37717062234879,452.796074479818,37.5960286259651,137.581548660994,529.472694575787,36.7561997771263,252.222869455814,6.36158716678619,0,29.5980154573917,3.11260867118835,6.49540057778358,0,0.83159613609314,0,0.97254079580307,0,12.2441279292107,0,4.81766700744629,0,23.4977349638939,0,119.634144574404,0,2.56335151195526,0,4.29308122396469,0,815.46412858367,2.67472988367081,360.359313666821,0,982.455970466137,0,66.7891194522381,0,557.499224096537,0,193.639813512564,1.65074017643929,50.4489068388939,0,2659.96871340275,420.012665718794,712.461898952723,173.552528887987,122.211373835802,53.1587475836277,816.214096188545,245.673412144184,3.25327879190445,0,37.9956538081169,0,4.55833196640015,0,411.848747223616,0,0,0,86.3979879915714,0,0,0,0,0,12.7767095863819,0,0,0,0,0,0,0,0,0,2.52449703216553,1.95734584331512,0,0,8.17798888683319,0,0,0,0,0,0,0
217.440813839436,7804.51077872515,726.987077176571,14492.1177588999,9.6207047700882,166.447601795197,1175.06066095829,0,12.9528462290764,1217.56938496232,127.030526548624,1845.32951697707,549.369177877903,6804.4582773447,15.1788692474365,116.646393746138,9.41525447368622,95.7011427879333,761.787399321795,567.994093447924,0,0,696.804923474789,384.698711007833,6.20850402116776,6.59126889705658,1.23580169677734,0,172.401673316956,230.155646711588,150.268095314503,243.54252949357,131.04586443305,71.1188970804214,0.805144309997559,0.338487505912781,6.0867937207222,20.3692893385887,4.76972329616547,1.05239808559418,0,0,0,0.4760422706604,0,1.7473349571228,0,2.07055747509003,0,10.077233761549,0,144.63518512249,0,0,0,1.45073974132538,25.9795960485935,748.648308724165,4.93228942155838,155.28805103898,0.887957215309143,609.938723385334,0,96.1531752943993,0,928.58958864212,4.92127227783203,102.410547614098,66.6376475989819,13.5592426657677,425.003982931376,2503.26928630471,258.940322607756,913.570528537035,48.1105673015118,170.086256951094,409.953092217445,1090.12765184045,0,4.54125493764877,0,51.6922194361687,2.7426523566246,0,0,256.275656342506,0,0,0,16.6795867681503,0,0,0,0,2.5217456817627,16.908578813076,0,0,0,0,0,0,0,0,0,0,0,1.16110634803772,19.8835223317146,5.33302733302116,0,0,0,0,0,0
4.82898056507111,0,246.418757975101,32.3138148188591,1656.34922224283,41.8083943724632,863.278138875961,12.9528462290764,0,35.1902657747269,14.763844192028,0,488.265175759792,1.85233145952225,3433.97836023569,32.9430006146431,0,0,5.35715383291245,0,27.9142422378063,0,34.1271404325962,205.873248040676,21.3516361117363,139.688898324966,61.9836592376232,24.2926281392574,373.481434524059,1.00466704368591,6.87376838922501,22.6725863516331,1.34920191764832,0,0,0,8.17307698726654,0,1.05467700958252,0,10.7052509188652,0,0,0,0,0,1.59940853714943,0,0,0,0,0,0,0,0.471468329429626,0,0.99928081035614,0,0,0,2.53273326158524,0,0.967915177345276,0,0,0,0,0,0,0,796.635970443487,40.6011191904545,809.049190491438,12.7369300425053,19.9396038651466,0,111.357914209366,0,0,0,2.17081999778748,0,2.1535080075264,0,2.27918386459351,0,1.78155714273453,0,1.79517716169357,0,0,0,0,0,3.53822559118271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578286230564117,0,0,0,0,0,0
0,5.3544574379921,92.2881062626839,654.735702961683,53.1516977548599,2250.82932651043,51.5120981931686,1217.56938496232,35.1902657747269,0,0,23.9547904729843,2.87661436200142,519.249208211899,16.9704847335815,1955.85742068291,0,4.97390633821487,0,7.36124402284622,0,28.5468135774136,108.832345247269,68.0061543285847,50.1071226000786,143.175034582615,19.4183074235916,285.918200731277,0.497065782546997,90.8716903030872,10.1343789100647,11.5568590164185,0.664693355560303,2.50712209939957,0,0,0,6.74681055545807,0,1.3372460603714,0,26.8227681517601,0,0,0,0,0,1.00244891643524,0,0,0,0,0,0,0,0,0,0.646273970603943,0,0,0,0,0,3.33337557315826,0,0,0,0,0,0,150.094563245773,1206.11017265916,12.4531623721123,676.574292480946,2.53945231437683,51.640128672123,0,73.5692094862461,0,0,0,0,0,9.07350993156433,0,0,0,2.59046447277069,0,0,0,0,0,0,0,1.36816856265068,0,0,0,0,0,0,0,0,0,0,0,0,0.573431134223938,0,0,0,0,0,0,0
