0,282.016131103039,2841.6913947463,217.743841826916,0.577263057231903,0,5465.5879932642,81.0456082224846,7.64180600643158,0,2263.48560598493,5.42554891109467,804.177319377661,0,16.74840259552,0,482.12551549077,3.4500515460968,1672.03327688575,834.766208350658,0,0,10.7043090760708,0.981007874011993,0,0,0,0,604.226869761944,0,0.836557328701019,1.62609004974365,32.8102171123028,116.867031574249,0,0.61923211812973,365.826527506113,4.77875518798828,32.6524648070335,3.69210970401764,10.6802418231964,0,0,0,0,0,0,0,0,0,116.950071781874,0,2.26528745889664,0,4.35183849930763,0,10566.0092758536,5.34797948598862,447.392679423094,1.14410424232483,2362.92369577289,0,234.020186364651,0,399.620319187641,0,145.884304106236,14.4942418932915,1767.08169856668,30.3678927123547,3964.69641131163,75.443322122097,1086.18962994218,11.9209917783737,667.892864435911,8.27785223722458,2953.10219913721,242.38984426856,2.647505402565,0,104.562709957361,0,25.1899655461311,0,492.715740293264,0,0,0,265.337302982807,0,0,0,0,0,81.6896544694901,9.17422133684158,1.94378709793091,0,0,0,1.48181462287903,0,2.37542915344238,0,10.2576595842838,8.86927556991577,13.201171875,0,27.0550645589828,26.4230480492115,0,0,0,0,0,10.5268070101738
282.016131103039,0,88.8179838061333,6028.42079281807,0,1.40035063028336,78.4377570450306,6543.75111326575,0,6.75123938918114,2.72186636924744,2776.2395195365,1.48727810382843,502.607975125313,0,30.2422568202019,2.46060514450073,466.593702465296,647.89905744791,2038.13370984793,0,0,16.0592711865902,94.4201658368111,0,0,0,0,14.8670094013214,148.972574084997,8.57172209024429,6.18876302242279,173.697674095631,115.349169999361,0.663896381855011,2.40952223539352,13.6099857091904,469.367182910442,7.57342278957367,44.8892965316772,0,0,0,0,0,0,0,2.28746777772903,0,8.45736116170883,0,47.5522540211678,0,0,0,1.63667285442352,28.6138932108879,10885.9981481433,3.51453894376755,913.165774136782,0.560940444469452,592.782506763935,0,497.806167900562,0,547.337178111076,99.4035116136074,66.7677783966064,858.713719069958,676.946266144514,170.464055091143,4119.11203381419,33.3232415318489,1310.48482552171,7.58353662490845,856.31246894598,654.033355206251,4728.04005822539,0,6.69958913326263,0,71.4620271921158,0,0,0,67.7601201534271,0,0,0,14.6494764685631,0,0,0,0,12.5497665405273,140.254020154476,1.6183260679245,1.82206749916077,1.8342878818512,1.47426706552505,0,1.39533340930939,0,0.585405766963959,3.47978532314301,9.93035361170769,8.36674749851227,1.47464418411255,31.7190725803375,19.562029838562,0.516896307468414,0,0,0,0,3.76913791894913
2841.6913947463,88.8179838061333,0,857.274701058865,1001.95009598136,110.682219207287,13918.4418670833,747.374043226242,227.51637750864,62.4373358488083,644.614334851503,124.30066177249,599.64079412818,95.7046515643597,148.960885792971,12.0192822813988,146.869090348482,30.9144634604454,2550.82176217437,702.741942286491,1.89052128791809,4.89953935146332,3448.09106189013,1107.48666357994,185.969813466072,79.0296159684658,12.7772141098976,20.0263488888741,624.579481452703,24.2844107747078,144.366151601076,551.095060557127,83.1908029317856,291.353655397892,2.69791102409363,0.77324914932251,114.283968538046,0.538411378860474,13.0363596081734,0,17.9315841197968,0,7.21808391809464,0,0.687167882919312,0,11.5082218050957,1.21009242534637,0,0,43.7439455688,0,0,0,0,0,174.328449755907,3.14112696051598,79.1337417662144,0,120.283246934414,0,3.25417464971542,0,45.2563734948635,0,170.471784412861,2.23582154512405,350.867366224527,6.19721448421478,2729.41835746169,442.545248419046,1506.7022715807,183.012736618519,674.234281003475,35.8077337741852,2065.14579334855,240.374404579401,0,0,3.22758102416992,0,27.112848341465,0,44.2051555216312,0,0,0,16.1150574088097,0,0,0,0,0,63.7737859487534,8.86525243520737,6.5963719189167,0,0,0,0,0,0,0,7.32021936774254,0,5.84607148170471,0,23.1865185499191,25.3592499196529,0,0,0,0,0,4.95620995759964
217.743841826916,6028.42079281807,857.274701058865,0,185.339024037123,1332.26165482402,640.990308612585,12246.5625368357,165.299089580774,285.318233013153,38.8812639713287,1352.6416080296,37.3207260072231,705.629467606544,63.1607272028923,143.255025357008,11.6856454014778,445.233944743872,1043.02075013518,3778.7234595716,0,2.26709049940109,1359.93460634351,3528.44610953331,162.34349951148,177.268171429634,22.3058744668961,31.3652319908142,48.5258829891682,168.519573360682,328.437328517437,341.255261868238,168.963587969542,146.685728102922,0.695200383663177,8.08557263016701,1.99256300926208,168.05435270071,0,25.1325544714928,0,3.81652569770813,0,0,0,0,0,11.965301990509,0,6.57153761386871,0,49.773533642292,0,0,0,0,8.04311013221741,766.881246775389,2.07885587215424,267.819561213255,0,49.9001173377037,0.933986186981201,105.542171418667,0,103.575635671616,19.7740008234978,287.498485743999,320.106801480055,224.836569905281,666.47068336606,3120.31447660923,125.464973598719,1737.76911732554,24.089937210083,673.920838564634,342.671366274357,3733.09335687757,0,3.13263964653015,0,58.3298781514168,2.85267561674118,0,0,17.5751163363457,0,0,0,2.05916571617126,0,0,0,0,8.71791499853134,106.258333772421,1.46951842308044,0,0,0,0,0,0,0,2.46764647960663,7.50434541702271,3.11935532093048,3.45193254947662,43.9786915183067,21.5469631552696,0,0,0,0,0,8.86316603422165
0.577263057231903,0,1001.95009598136,185.339024037123,0,199.601845085621,705.208209723234,35.8346684873104,2236.61544883251,69.4333768486977,0,0,24.1227120757103,0,2003.60104137659,4.59770911931992,0,0,0,0,340.653714478016,26.3172198534012,202.044363260269,439.390330761671,404.080377072096,493.105178803205,1547.41705408692,192.566670536995,340.986831903458,0.363095074892044,104.727704405785,155.979877769947,16.366948723793,2.39257046580315,1.86445915699005,1.5822559595108,50.8224700391293,0,1.18824315071106,0,203.745924174786,1.20365333557129,0.718301057815552,0,0,0,20.4631572663784,0,0.988637030124664,0,10.3190397620201,0,2.58194971084595,0,1.96823686361313,0,0,0,0,0,0,0,0,0,0,0,1.95303857326508,0,0,0,1271.52240440249,155.549469232559,566.155818939209,10.9374596178532,10.3317650258541,0,51.9792296290398,0,0,0,5.49209493398666,0,81.7718566954136,0,29.7838823795319,0,47.2028644680977,0,8.6550549864769,0,0,0,0,0,0.768615484237671,0,0,0,0.630766570568085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.40035063028336,110.682219207287,1332.26165482402,199.601845085621,0,26.2038049697876,818.594498157501,149.34158846736,3883.68532708287,0,22.3461530804634,1.26232886314392,43.8591306209564,34.9726520776749,1724.28980967402,0,4.35510325431824,0,3.23857706785202,3.25012445449829,765.051009595394,193.122743904591,141.959405779839,218.977273106575,522.941344052553,91.1771953105927,1961.44550719857,2.07472401857376,212.441677600145,124.412240505219,52.2741711735725,0.69510543346405,4.0950054526329,0.311867386102676,0,0,58.997195571661,0,6.42610144615173,0,281.653369039297,0,5.78193557262421,0,0,0,17.3678306937218,0,0,0,0.672705888748169,0,0.619625985622406,0,37.000658929348,0,0,0,0,0,0,0,0,0,0,0,14.2165971398354,0,0,204.139114320278,2007.66375887394,18.8313081860542,1240.2990617156,0,105.200219422579,0,219.046693921089,0,0,0,11.3671244978905,0,177.415699064732,0,61.270138502121,0,68.6981254816055,0,30.2503568828106,0,0,0,0,0,4.68936946988106,0,0,0,0,0,0,0,0,0,0,0,0,2.00892847776413,0,0,0,0,0,0,0
5465.5879932642,78.4377570450306,13918.4418670833,640.990308612585,705.208209723234,26.2038049697876,0,758.449671059847,732.617415308952,19.0709848999977,1885.36049133539,126.252867460251,3686.08779811859,99.3775864243507,473.622902780771,3.74208754301071,62.1261477470398,33.0681493580341,654.626291781664,712.657960921526,0,2.53375566005707,515.534604787827,712.541119098663,25.3485676944256,18.1731246113777,2.62522518634796,3.93408733606339,580.286619693041,17.5075941681862,110.095068156719,324.443753451109,20.2425269782543,204.692108154297,2.05017226934433,1.04388344287872,48.489852398634,0,0,4.82886719703674,6.23375707864761,0,0,0,0,0,5.4356170296669,0,0,0,144.644558161497,0,0.814570128917694,0,0,0,350.858638972044,1.41587710380554,203.703202873468,0,736.451573818922,0,33.0884653329849,0,255.652175992727,0,36.8265298604965,0,145.988083004951,1.27848494052887,4950.88944339752,401.919935584068,1579.86786016822,158.866757780313,430.320790290833,39.7865703701973,1627.36947232485,227.02774643898,4.23897850513458,0,28.5488049387932,0,15.945654630661,0,175.740255147219,0,0,0,76.6309500336647,0,0,0,0,0,34.2035182714462,6.78164446353912,4.36233007907867,0,0,0,0,0,0,0,0.974436938762665,0,0.513146996498108,0,9.54448074102402,8.34702837467194,0,0,0,0,0,1.38550293445587
81.0456082224846,6543.75111326575,747.374043226242,12246.5625368357,35.8346684873104,818.594498157501,758.449671059847,0,39.5726665854454,822.022762358189,33.8853739202023,3609.3434523046,45.6599549651146,5177.78340220451,15.7746042013168,545.603405594826,0,245.20926374197,643.363717764616,330.323636770248,0,0,1005.97195103765,632.924270927906,23.8262864053249,8.75098782777786,0.809450924396515,2.61154353618622,17.5804381966591,153.313756644726,148.135790556669,61.7750002741814,78.0151578783989,38.1511278152466,1.04982781410217,2.7250844836235,0.709516167640686,36.2692837119102,1.97707784175873,4.3968745470047,0,6.52769297361374,0,0,0,0,0,18.7250019013882,0,11.3196640312672,0,88.5407481789589,0,0,0,0,3.25228953361511,951.631525218487,0,448.416510790586,0,236.243415445089,0,237.19965043664,0,604.86605900526,6.3230043053627,19.5787788033485,61.5061778128147,19.6080805957317,606.538058131933,3798.08175110817,51.0576882660389,1106.44162234664,12.3320860862732,257.311606347561,152.583229601383,1780.43559008837,0,2.84648442268372,0,61.2387832999229,2.43216329813004,0,0,112.228070497513,0,0,0,17.9350619912148,0,0,0,0,0.641714096069336,28.2957941293716,0,0,0,0,0,0,0,0,0,3.05680769681931,0,0.641548991203308,12.3783985972404,8.34590893983841,0,0,0,0,0,3.6783726811409
7.64180600643158,0,227.51637750864,165.299089580774,2236.61544883251,149.34158846736,732.617415308952,39.5726665854454,0,55.9778942465782,10.4256876707077,0,423.485187888145,4.87139147520065,3343.74278393388,5.78513538837433,2.181062489748,0,4.75214564800262,0,225.777798235416,12.7582292258739,102.386017680168,307.225302875042,155.873667031527,306.369173586369,837.054124325514,108.432699859142,233.217962175608,0,58.4594089090824,116.082693636417,4.30424636602402,0,1.62625768780708,0,21.5789194703102,0,0.863057136535645,0,89.6423989832401,0,0,0,0,0,10.0655090808868,0,0,0,1.46243643760681,0,0.455190002918243,0,1.24300628900528,0,1.54531252384186,0,0,0,0,0,1.43639034032822,0,0,0,0.691479623317719,0,0,0,1534.76478910446,109.956310361624,1136.02377337217,2.50871503353119,44.1694513559341,0,127.132174819708,1.07083332538605,0,0,3.97595864534378,0,58.4356424510479,0,16.0976241827011,0,27.5176968872547,0,9.81146088242531,0,0,0,0,0,2.80663174390793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.75123938918114,62.4373358488083,285.318233013153,69.4333768486977,3883.68532708287,19.0709848999977,822.022762358189,55.9778942465782,0,0,51.1839562654495,1.32041084766388,229.561125040054,24.9875118732452,1943.6058177948,0,11.6942110359669,0,2.78004351258278,0.821323573589325,134.316757619381,103.071075886488,32.2747818827629,77.2396327853203,105.767669588327,19.756962954998,418.165249168873,2.70103907585144,74.5713238120079,39.0559659004211,12.8263832330704,0,1.20268571376801,0,0,0,24.0111629962921,0,2.37359535694122,0,91.1499430835247,0,3.48279285430908,0,0,0,6.07479929924011,0,0,0,0,0,0,0,6.77312791347504,0,8.25649881362915,0,0,0,2.3689649105072,0,11.5785804986954,0,0,0,3.25009977817535,0,0,101.310807585716,1663.9828338623,8.87503296136856,1609.38204979897,0,139.709448248148,0,312.067174851894,0,0,0,3.15184062719345,0,28.0895344614983,0,6.10500371456146,0,16.8313408195972,0,15.7348724901676,0,0,0,0,1.33956956863403,5.88038468360901,0,0,0,0,0,0,0,0,0,0,0,0,3.01800030469894,2.73691743612289,0,0,0,0,0,0
