0,124.61487954855,3875.78187802434,171.369525790215,1.87637794017792,0,5608.17484411597,138.640871047974,3.65163826942444,0,2581.75984409451,3.21393865346909,1578.30289402604,0,1.03609383106232,0,191.973418056965,1.65797591209412,1518.16201254725,648.108637303114,0,0,19.7127682864666,1.15735626220703,0,0,0,0,860.817066669464,0,1.83236116170883,4.74478530883789,19.5645312070847,238.768758714199,0,10.8824844360352,410.640413582325,0,156.765178322792,1.56760764122009,1.57009184360504,0,2.0165633559227,0,0,0,7.96426558494568,0,2.40559482574463,0,37.4338780045509,0,7.0073407292366,0,0,0,8198.45370736718,0.523766160011292,552.342832028866,0,1223.25800105929,1.19337928295135,131.044398963451,0,456.210013657808,0,247.882403284311,12.91084420681,1566.56485003233,88.2303773760796,3049.68901583552,84.5607287883759,2342.81532385945,7.85591059923172,990.741376817226,2.63234907388687,3638.54652240872,61.7020700573921,3.98263466358185,0,72.949624478817,0,0,0,632.101108044386,0,0,0,264.004740417004,0,0,0,0,0,208.504195183516,5.77157139778137,40.1532599925995,0,1.0636168718338,0,0,0,0,0,4.12948286533356,2.37582302093506,4.94411545991898,1.9098242521286,4.00247925519943,7.61483412981033,0,0,0,0,0,4.2862968146801
124.61487954855,0,23.9977226555347,2759.79421085119,0,1.73851197957993,34.0723141133785,6674.81125414371,0,4.73286437988281,4.36855280399323,3533.54965814948,0,834.354825049639,0,5.15785533189774,1.83507496118546,571.601132333279,339.346432685852,1706.58532059193,0,0,9.89299666881561,42.6576212346554,0,0,0,0,6.63936251401901,137.139447450638,2.15063685178757,11.8806937932968,30.1052990555763,107.847246706486,0,0,0,128.94442653656,7.48726797103882,56.1201624274254,0,0,0,0,0,0,0,3.93028396368027,0,0,0,2.40090882778168,0,0,0,0,9.53625696897507,11292.7222278118,0.608499646186829,448.939079165459,0,1804.64817422628,0,514.695335447788,0,237.251258075237,11.5638318657875,98.0003627538681,234.852580904961,1198.45617583394,87.6831195950508,2525.58199933171,16.3313691616058,2401.82744964957,9.97364509105682,749.6499312222,274.145504772663,4822.75903490186,0,0.719824194908142,0,9.64473950862885,0,0,0,27.8402456045151,0,0,0,30.7187305688858,0,0,0,0,0,325.351775586605,8.41370868682861,9.05274105072021,0,2.22287052869797,0,0,0,0,1.60381102561951,10.7908644676208,0,3.01433181762695,9.76445546746254,10.4810931682587,0,0,0,1.60183846950531,0,11.6994358897209
3875.78187802434,23.9977226555347,0,469.612645119429,1081.03429234028,73.4029178917408,10623.0342564881,326.452586859465,417.268257081509,122.570646136999,546.907476395369,38.3162398934364,1037.5330093801,34.3839211165905,188.592710018158,30.0683623850346,68.2772580981255,5.54090976715088,2150.9197896421,373.705207616091,2.05908167362213,7.99806576967239,3530.01785889268,1151.55060961843,381.851550221443,70.780137360096,12.3876938521862,19.6775571107864,873.577061384916,5.06269842386246,168.901582658291,402.934556156397,68.4424389600754,165.384774267673,9.89716973900795,0,72.96618527174,0,15.407488822937,0,0,0.701349377632141,2.37067204713821,0,0,0,7.42189490795135,0,0,0,1.23884904384613,0,0,0,0,0,223.874305069447,0,336.41736882925,0,93.9371351599693,0,31.0807225108147,0,39.3066065013409,0,354.862758994102,2.76468235254288,304.734055668116,6.74757885932922,2476.54730528593,516.162302136421,1971.35164886713,81.2772512435913,492.100689470768,17.6763697266579,2037.0295226872,49.4081436693668,1.77872210741043,0,10.4312488734722,0,0,0,20.3108020424843,0,0,0,8.30878710746765,0,0,0,0,0,51.4238822460175,1.5818327665329,7.7822842001915,0,0,0,0,0,0,0,0,0,0,0,4.09539741277695,4.16191345453262,0,0,0,0,0,0
171.369525790215,2759.79421085119,469.612645119429,0,94.4857363402843,1488.22464984655,339.589784502983,11631.8546010852,126.362784087658,1045.61501580477,14.2600488066673,644.394691318274,41.8740391135216,736.407729238272,43.8804385662079,232.281701683998,1.81185072660446,142.940603613853,818.750113368034,3603.44516026974,0,7.35402646660805,980.566571861506,3498.46502706409,84.2175388932228,143.60036060214,5.65214964747429,41.4393971562386,41.6026183962822,98.3396331071854,198.435712963343,323.646263301373,91.5253010690212,157.177825450897,0,1.53507286310196,0.607684016227722,16.8206609487534,4.77934193611145,4.5012503862381,0,3.02625626325607,0,0,0,0,0,4.12736189365387,0,1.87731873989105,0,0,0,0,0,0,9.20963621139526,220.270496994257,0,48.3556906282902,0,66.8306582570076,0,44.9400242567062,0,17.0289955735207,0,109.609328776598,55.1429769396782,284.832015275955,466.536160260439,2460.19223672152,228.543560564518,1811.18178683519,14.8213757872581,489.042318969965,105.227460503578,2386.7585619092,0,0,0,3.73672038316727,0,0,0,3.91278743743896,0,0,0,0,0,0,0,0,0,41.5576254725456,0,0,0,0,0,0,0,0,0,0,0,0,8.59286534786224,3.31185704469681,0,0,0,0,0,0
1.87637794017792,0,1081.03429234028,94.4857363402843,0,108.451881855726,588.431715041399,9.57657080888748,2353.01641601324,110.201823949814,1.33522522449493,0,14.3193948566914,0,1729.00349199772,56.0019846856594,0,0,2.49477827548981,0,269.180665105581,45.329665094614,288.057684749365,347.028949081898,692.406794548035,386.356876552105,995.226652801037,131.474377036095,555.522661715746,3.37666344642639,125.355667740107,221.78799918294,22.115496635437,0.762910485267639,1.05245077610016,0,15.9154002070427,0,2.74250757694244,0,46.7769886851311,3.14569222927094,0.953550577163696,0,0,0,6.96711939573288,0,0,0,0,0,0,0,0.67625492811203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.58588474989,146.594919621944,1083.72659477592,15.6290088891983,15.192186832428,0,17.5240951180458,0,0,0,4.515037804842,0,63.5547445118427,0,3.2405127286911,0,17.9662766158581,0,7.53664335608482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.73851197957993,73.4029178917408,1488.22464984655,108.451881855726,0,25.114633500576,364.426743924618,89.092373073101,2173.41016635299,0,5.70518639683723,0.794287502765656,15.3148955702782,29.6140225529671,1669.70887419581,0,0.42073255777359,0,1.9330820441246,8.76927056908607,319.097016453743,119.021314740181,213.900022983551,123.977735757828,608.055241107941,37.8498038053513,1702.91270428896,4.95523434877396,276.380829542875,88.832267999649,154.571667075157,0.463999062776566,6.32259351015091,0,0.557798624038696,0,22.4236176609993,0,0,0.930001437664032,465.416525036097,0,0.518954455852509,0,0,0,0,0,0,0,0,0,0,0,3.32434618473053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.709977418184,1138.71615493298,34.5583926439285,1090.25116318464,0,18.6013810634613,0,44.7335631847382,0,0,0,0.628274857997894,0,72.3048208653927,0,12.8570029437542,0,11.9690432846546,0,10.4937749803066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608.17484411597,34.0723141133785,10623.0342564881,339.589784502983,588.431715041399,25.114633500576,0,235.086463302374,1164.13458135724,39.7369665801525,1153.33185812831,41.8856880068779,5517.40478223562,30.6700973510742,312.97953081131,4.89409875869751,56.2050258517265,7.3175203204155,547.323421120644,339.983634740114,0,1.30708372592926,550.585094422102,598.0182762146,42.3625430464745,28.1270013451576,1.98430323600769,8.96582221984863,685.375318825245,6.30539864301682,36.9967675805092,152.6195782125,6.57963639497757,80.9177301824093,0,0,37.8656567931175,0,12.2589412331581,0,1.06735813617706,0,0,0,0,0,12.2612783610821,0,0,0,30.7723423242569,0,3.20722484588623,0,1.18284916877747,0,361.117219150066,0,228.579125523567,0,379.651081949472,0,58.0998757481575,0,340.590661287308,0,72.4936116039753,0,19.0446659624577,1.36042869091034,3701.90348082781,366.562138736248,1715.12695431709,55.6641010046005,433.422481149435,16.7912448644638,2244.70484542847,53.0046112239361,1.98206406831741,0,31.2201515436172,0,0,0,133.225662946701,0,0,0,31.8621544241905,0,0,0,0,0,44.1698552072048,0,1.93501889705658,0,0,0,0,0,0,0,0,0,1.64220833778381,0,4.73172503709793,0,0,0,0,0,0,1.88536787033081
138.640871047974,6674.81125414371,326.452586859465,11631.8546010852,9.57657080888748,364.426743924618,235.086463302374,0,32.6916071772575,891.240509748459,19.1688153147697,3409.77350649238,46.5612516403198,6214.48706930876,9.51009750366211,239.429814189672,2.47691124677658,279.007837951183,882.536881685257,744.814534753561,0,0,556.330433517694,349.836922943592,12.0211718678474,4.16752588748932,0,2.02975726127625,26.8234602808952,206.07646253705,59.249764084816,63.5756821632385,70.0822847187519,46.2128399014473,0,0,0,9.66646701097488,2.07659482955933,6.24356174468994,0,1.68913125991821,0,0,0,3.35613191127777,0,1.63910514116287,0,9.21898865699768,0,3.00935482978821,0,0,0,0,19.7064482867718,913.644789516926,0,196.072516441345,0,522.341740190983,0,135.834526032209,0,182.574770659208,1.31869065761566,66.0036852061749,31.164001762867,36.4273705482483,331.829332202673,3362.82654580474,126.706380546093,1920.62352213264,16.5965274572372,710.283948898315,117.947325974703,3417.44476497173,0,0.906995892524719,0,2.91246378421783,0,0,0,12.5002669095993,0,0,0,3.4305225610733,0,0,0,0,1.54056620597839,63.6484594345093,0,0.904597222805023,0,0,0,0,0,0,0,0,0,0,18.0501940846443,8.39850574731827,0,0,0,0,1.34871113300323,2.07486307621002
3.65163826942444,0,417.268257081509,126.362784087658,2353.01641601324,89.092373073101,1164.13458135724,32.6916071772575,0,96.8478330373764,3.24275147914886,0,196.438149571419,6.55972301959991,3110.86719819903,34.4012870788574,0,0,2.1631338596344,0,48.4518514275551,14.4005551636219,111.618644297123,262.595725983381,105.364462792873,152.201559513807,82.6118815541267,44.4590646326542,319.722715348005,0,61.3199925124645,142.29406195879,9.68463402986526,1.62727868556976,0,0,2.76816982030869,0,0,0,3.90436327457428,0,0,0,0,0,0.721405267715454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.45736557245,160.588039368391,982.347886651754,29.8728157877922,24.9741512238979,1.12991440296173,57.7468871772289,0,0,0,1.93756115436554,0,14.8402499854565,0,2.54537826776505,0,4.99140846729279,0,1.05456078052521,0,0,0,0,0,0,0,1.22069668769836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.73286437988281,122.570646136999,1045.61501580477,110.201823949814,2173.41016635299,39.7369665801525,891.240509748459,96.8478330373764,0,0,29.2379726171494,1.80868279933929,469.07991412282,38.4412692785263,2492.56274852157,0,2.76659035682678,0,2.3786529302597,1.17444878816605,38.3440867960453,150.225948125124,226.518896102905,96.4825426638126,205.484483033419,17.9184348583221,333.725928395987,8.76869577169418,98.2004620432854,87.8751525878906,126.846828430891,0,2.59827560186386,0,0,0,9.31738612055779,0,0,0,69.9037409424782,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71061909198761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.023674815893,1784.85616901517,48.9203469753265,1238.36507767439,0,60.4207479953766,2.60788935422897,165.043813079596,0,0,0,0,0,5.50853842496872,0,1.93404668569565,0,5.25010144710541,0,1.15955424308777,0,0,0,0,0,1.80224299430847,0,0,0,0,0,0,0,0,0,0,0,0,0.589991450309753,0,0,0,0,0,0,0
