0,478.075402319431,2807.75809380412,419.426469534636,0,0,5838.06002700329,298.146088510752,1.19279599189758,0,2768.30903786421,63.4872766137123,2110.48326101899,28.3147906661034,31.7958587110043,0,614.460837841034,40.4277123212814,1384.92710709572,1259.45701473951,0,0,93.0022281706333,43.9279384016991,0,0,1.22737550735474,0,898.418945848942,8.63786071538925,64.2753330469131,73.6743405759335,48.0263063013554,289.152073919773,3.40304726362228,5.21703261137009,469.427359759808,3.25574541091919,127.478245794773,1.21873033046722,0,0,2.37327706813812,0,2.17566800117493,0,4.4962671995163,0,4.53960031270981,0,197.57212716341,0,60.8835480511189,0,15.6430168151855,0,13199.4439302385,12.2486881613731,469.909325689077,3.39352071285248,1557.9758399725,1.7674765586853,532.318528980017,0,939.783879727125,0,288.241582751274,17.7870888710022,1735.63089582324,35.5209938287735,3097.65950345993,214.611415803432,2071.85417711735,118.785750627518,984.244056761265,31.7152997851372,3719.70402100682,413.110938072205,12.4261249899864,0,232.998862951994,0,4.17434340715408,0,828.39441177249,0,0,0,661.112199097872,0,0,0,0,0,79.2102064788342,9.21451675891876,12.5100486278534,1.82393312454224,0,0,0,0,0,0,20.9576395452023,1.3218195438385,43.9831055998802,0.965134978294373,10.6372429728508,8.75317049026489,0,0,0,0.666026532649994,0,16.2648349106312
478.075402319431,0,127.164221942425,5073.53313875198,0,2.62281900644302,22.8603110909462,6438.92215648293,0,8.49657911062241,7.93254816532135,4298.39762207866,3.07739675045013,1814.54594916105,0,11.2719284296036,7.32573026418686,1422.97702485323,508.404194921255,2408.1362439096,0.890766501426697,0,5.05410224199295,19.1511497199535,0,0.882553935050964,0,1.07074177265167,21.3333740234375,112.566943436861,22.4651892185211,23.1916415691376,159.282757937908,175.69901317358,0.45846351981163,3.79930210113525,7.60018712282181,158.038884401321,6.41311419010162,118.07607614994,0,0,2.62130296230316,1.64764261245728,0.625448703765869,2.95315968990326,0,18.7485086917877,0,8.57941567897797,0,88.0279004871845,0,12.9147918224335,0,19.1525618433952,67.8962910175323,12115.4580695629,5.61757296323776,541.665006905794,0,1873.85784247518,0.677919507026672,1551.45295241475,0.711647212505341,697.288298726082,180.173650622368,172.061650007963,572.202938616276,994.798542737961,137.569977343082,2549.5342618227,52.5463123619556,2026.18981331587,29.4598137140274,602.327059447765,821.842083871365,5467.92750769854,0,9.39594149589539,0,128.850320100784,0,1.76354205608368,0,415.111279368401,0,0,0,379.797377973795,0,0,0,0,3.79785919189453,84.2017632126808,10.2766456604004,0,0,0,1.57174277305603,0,0,0,4.84552264213562,15.2651135027409,3.15237176418304,3.6676841378212,13.6139354705811,26.7867315411568,0,0,0,0,0,20.649263471365
2807.75809380412,127.164221942425,0,884.951132893562,639.287237524986,48.0320790112019,14757.6967700422,1184.84584596753,534.334549188614,88.368963509798,495.495269715786,121.674294680357,1208.19049397111,303.799963444471,460.907140552998,80.1032539904118,141.814339131117,16.3322166800499,1319.76889669895,545.001801550388,3.91658008098602,16.7642216682434,3935.52008154988,1674.35780271888,176.224119961262,196.50905045867,31.0494019687176,57.8901179432869,904.377081006765,20.0448141098022,311.515798121691,717.638803601265,69.5306217074394,208.33284008503,15.6505709588528,2.92051428556442,93.5348919928074,4.88790011405945,2.88883674144745,1.2245512008667,4.49146616458893,0,5.90540799498558,0,0,0,13.3399132490158,0,0,0,7.42483025789261,0,2.43875032663345,0,1.93065667152405,0,205.020711153746,0,53.8312402963638,0,49.1903780698776,0,61.5144575238228,0,36.7454335689545,0,146.705941855907,3.63766950368881,117.333753138781,8.27870336174965,2418.86493560672,843.585477828979,2061.88888201118,227.321572065353,560.286453455687,40.7630170583725,2241.27155807614,307.958074122667,5.16409283876419,0,106.359975457191,0,13.3751879632473,0,82.24212500453,0,1.74453556537628,0,42.2213661670685,0,0,0,0,0,41.4923485219479,13.5250896215439,5.67270240187645,0,0,0,0,0,0,0,13.588072091341,7.81198272109032,10.1762531995773,0,16.2227765917778,7.40579563379288,0,0,0,0,0,17.9622496962547
419.426469534636,5073.53313875198,884.951132893562,0,83.8745161294937,600.972792953253,779.760068774223,13209.5806234777,63.9393160641193,370.305287569761,68.9964000582695,1100.44590222836,156.025838106871,1015.31668826938,85.8145467340946,287.590407848358,16.6405411958694,403.780991375446,843.529689639807,2779.86351251602,5.59324425458908,1.18920367956161,1098.62914976478,3663.14026805758,197.952073276043,283.016471326351,59.7044804990292,24.1513065993786,80.2928309738636,140.677313625813,345.455921888351,288.815129369497,133.157993257046,219.514787346125,1.49486446380615,2.54639992117882,3.36677712202072,38.0907757282257,4.46619498729706,14.5120506882668,0,7.47390288114548,0.426484614610672,1.06219971179962,0,1.37549519538879,0,18.1611476540565,0,2.13839340209961,0,8.18800413608551,0,0,0,1.3676261305809,53.926621735096,216.181067794561,1.09598684310913,91.0588535070419,0,64.1050991714001,0,95.6339358389378,2.11684462428093,24.9348233640194,28.2397180497646,230.312302857637,239.422681599855,214.268433898687,650.247467786074,2091.78515744209,288.210847884417,1950.85559013486,73.8882242143154,492.8872205019,477.225152403116,3078.23749727011,0,0.438602685928345,0,40.8955645561218,2.36054134368896,3.1303414106369,0,15.7378900945187,0,1.51492589712143,0,2.95467147231102,0,0,0,0,7.24480307102203,56.5492899119854,3.6097384095192,0,0,0,0,0,0,0,0.865784466266632,6.77952873706818,0,1.03786289691925,32.2225785255432,16.3384309411049,0,0,0,0,0,23.7049145102501
0,0,639.287237524986,83.8745161294937,0,54.0685766637325,565.706788659096,72.2692382335663,1469.93039381504,55.2894360125065,0,0.942859470844269,6.00301921367645,14.5189797878265,1649.76726955175,53.2267936170101,0,0,0,0,205.165999352932,58.5182682871819,110.231734156609,236.956438004971,171.184725821018,391.621020048857,567.999199062586,128.856720089912,533.780854344368,2.39270305633545,87.8553179502487,117.238058328629,5.32631891965866,7.39223355054855,1.49991405010223,0,26.4742992520332,3.17936635017395,27.2728202342987,0,75.6988470554352,1.23202908039093,0,0,0,0,10.4043395519257,0,0,0,0,0,1.35494530200958,0,4.75021904706955,0,0,0,0,0,0,0,0,0,2.43408572673798,0,0.587375819683075,0,0,0,720.996426910162,120.693862557411,592.526252150536,16.1800583004951,32.4032315909863,0,11.0137012004852,3.70518779754639,0,0,1.09470391273499,0,40.7192502915859,0,15.1525332629681,0,30.923680216074,0,13.266508102417,0,0,0,0,0,0,0,0.804268479347229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.62281900644302,48.0320790112019,600.972792953253,54.0685766637325,0,22.1837163865566,1115.34036648273,24.075942158699,2119.67486196756,0,2.65555948019028,3.29508996009827,33.2738290131092,21.629384547472,1231.26385989785,0,0,0,0,6.93568778038025,393.530236750841,76.9945578873158,97.3680045902729,146.597892224789,503.385200500488,71.6741923391819,1016.4361935854,5.36966317892075,578.372827410698,51.2387911677361,9.3577376306057,0.60708224773407,1.95444986224174,0,0,0,17.0838152468204,0,5.64555022120476,0,188.409342557192,0,0.884105980396271,0,0,0,4.88352730870247,0,0,0,0,0,0,0,1.91413921117783,0,0,0,0,0,0,0,0,0,0,0,0.601177990436554,0,0,115.109634697437,845.816433370113,6.77098232507706,704.598351836205,0,11.4759518504143,0,20.2153565883636,0,0,0,1.9722518324852,0,176.231228590012,0,29.6808049082756,0,156.76608762145,0,28.8152484893799,0,0,0,0,0,0.455602198839188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.250159740448,0,0,0,0,0,0
5838.06002700329,22.8603110909462,14757.6967700422,779.760068774223,565.706788659096,22.1837163865566,0,1258.82703495026,878.917203575373,42.4029572606087,677.955824971199,176.34477853775,5771.73303169012,358.383648902178,414.870849341154,27.3526991903782,63.1680253148079,6.66075682640076,468.931218504906,464.218722850084,0,4.873031437397,1237.95958808064,1239.67046403885,30.9787783622742,75.4364251196384,4.55354064702988,32.2130257189274,519.567251950502,9.07684516906738,153.088002234697,587.48882201314,20.1951494216919,169.716120153666,5.95914378762245,0,37.5513537526131,0,3.5957133769989,0,0,0,0.684155702590942,0,0,0,6.06676781177521,0,0,0,42.5289708375931,0,14.8815453052521,0,0.431344419717789,0,316.239041239023,0,27.4544709324837,0,179.537021309137,0,52.6682275533676,0,176.680261999369,0,7.0561009645462,0,48.3947413265705,0.634262144565582,4131.96698635817,820.504455447197,1010.17925688624,223.672650903463,259.94928959012,47.7250362634659,1421.03942552209,213.832752287388,1.3797173500061,0,78.7109994292259,0,5.3317351937294,0,124.24307757616,0,0,0,78.0867317914963,0,0,0,0,0,16.4745875895023,5.62879574298859,0,0,0,0,0,0,0,0,6.17701143026352,0.469993203878403,0,0,4.92358815670013,1.21622884273529,0,0,0,0,0,4.07858407497406
298.146088510752,6438.92215648293,1184.84584596753,13209.5806234777,72.2692382335663,1115.34036648273,1258.82703495026,0,64.6711973845959,1371.16061788797,56.6102211475372,2203.17239439487,297.123298346996,4714.45438227057,69.8188787698746,459.152882546186,12.6556208431721,139.648151516914,729.457758963108,321.271246612072,2.10214358568192,1.56546902656555,1444.21551561356,1135.17505979538,182.714433699846,196.688334822655,42.2894203662872,21.2274404168129,118.269323259592,87.8016977906227,273.458517968655,158.627886295319,91.8562108278275,45.5598835647106,0,1.76458704471588,2.83388340473175,16.8949442505836,1.90486752986908,3.82829308509827,0,0.522208094596863,0,0,0,1.07637286186218,0.946751594543457,13.7466779351234,0,10.1925442218781,0,65.0167270302773,0,2.58680939674377,0,8.81784415245056,21.7978256940842,414.360160797834,0,142.282220512629,0,297.89324632287,0.954512000083923,177.689933031797,0,159.349514514208,7.26948708295822,57.5627728402615,82.8302449584007,49.5768578350544,904.747083574533,3792.19212836027,308.174467027187,1046.22858431935,51.0805016160011,234.591859489679,560.583337247372,1707.70467546582,0,2.25077867507935,0,42.3422494232655,2.09603601694107,0,0,77.85218334198,0,0,0,65.4655566513538,0,0,0,0,2.08381128311157,12.1071364581585,2.86375820636749,0,0,0,0,0,0,0,2.77986776828766,4.21092414855957,0,0,9.46354472637177,8.82707172632217,0,0,0,0,0,7.82171058654785
1.19279599189758,0,534.334549188614,63.9393160641193,1469.93039381504,24.075942158699,878.917203575373,64.6711973845959,0,9.88356828689575,2.82114177942276,0,66.4104021787643,18.4962810575962,2311.91151276231,27.2265141606331,0,0,1.45421504974365,0,47.834760427475,12.1529527306557,77.5299858748913,170.7509739995,46.8011845648289,110.587635338306,98.6934664845467,40.0104676187038,467.648326098919,0,13.349270761013,42.1838158965111,0,2.14603769779205,0,0,7.8264382481575,0,1.02856516838074,0,36.0668532848358,0,0,0,0,0,5.19509035348892,0,0,0,0,0,0.668064713478088,0,0,0,0.817558348178864,0,0,0,0,0,0,0,0,0,0,0,0,0,658.623610526323,93.4089877307415,768.04920360446,12.524276137352,34.6566690504551,1.65383183956146,27.3470507264137,2.67739903926849,0,0,1.77257353067398,0,25.2962591350079,0,11.1806608736515,0,18.175184905529,0,12.0730800330639,0,0,0,0,0,0.478469550609589,1.92525219917297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.49657911062241,88.368963509798,370.305287569761,55.2894360125065,2119.67486196756,42.4029572606087,1371.16061788797,9.88356828689575,0,0,15.8764867782593,0,353.16504830122,13.9739978313446,1468.36034339666,0,1.5230738222599,0,4.04200822114944,0.76443475484848,30.4273748099804,126.960853517056,84.4221492111683,139.268444359303,214.122061908245,61.3760815560818,247.489243626595,1.93501687049866,278.492056638002,57.2813339233398,7.96591609716415,2.25563740730286,1.74014472961426,0,0,0,20.2887905836105,0,3.55147504806519,0,85.9453262984753,0,0,0,0,0,0.72031307220459,0,0,0,0,0,0,0,6.01927292346954,0,0,0,0,0,1.02185845375061,0,1.86000049114227,0,0,0,0.820311069488525,0,0,74.1192559301853,914.622396796942,6.62753981351852,862.000969588757,0,29.5859406590462,0,62.9072582125664,0,0,0,0.93627792596817,0,64.9520924091339,0,17.6633912920952,0,58.0652879178524,0,12.0188057124615,0,0,0,0,0,3.3116243481636,0,0,0,0,0,0,0,0,0,0,0,0,0.817528963088989,0,0,0,0,0,0,0.726460576057434
