0,197.56200927496,3757.36334019899,59.2260317504406,0,0,4821.726239115,81.4055024385452,1.2417950630188,0,2908.94698750973,2.78938925266266,2085.28989610076,0.816116631031036,6.6748064160347,0,405.978011101484,4.50298058986664,1664.29128023982,458.745486229658,0.67325347661972,0,5.49448734521866,0.952305853366852,0,0,0.509111106395721,0,843.301784187555,0,24.8731063008308,4.06512254476547,41.228622585535,178.488107442856,2.00466465950012,0,783.431338965893,3.5648233294487,130.48044064641,0,8.06548196077347,0,1.19432234764099,0,15.5983798801899,0,2.22836127877235,0,61.3133921027184,0,191.140526235104,0,29.1470714211464,0,20.1469029784203,0,10800.5862794816,9.8948033452034,177.795143932104,0,728.613924264908,0,156.349614113569,0,294.004145503044,0,173.78697642684,2.2446001470089,1394.64879375696,13.4433134794235,249.339733511209,75.9338071942329,1913.27929139137,28.4718232452869,645.850698292255,4.8716801404953,2767.10231712461,112.086265027523,4.80734515190125,0,43.6489099860191,0,34.4222834706306,0,284.317976772785,0,0,0,141.878639996052,0,1.2539519071579,0,0,0,281.785146564245,6.36991280317307,8.14544713497162,0,2.9426509141922,0,0,0,1.24727237224579,0,13.9402770996094,1.75310397148132,22.6877626180649,0,27.5105275511742,19.7592372596264,0,0,0,0,0,3.82196307182312
197.56200927496,0,202.226679325104,5312.43197542429,0,0.617280721664429,68.386292219162,6207.38154572248,0,11.6946322917938,22.2486765980721,1415.31134265661,17.0887809693813,669.5272397995,0,10.3042771816254,8.33975857496262,569.612378507853,631.828357040882,2566.1073474586,0,0,16.7167905569077,34.1141792237759,0,0,0,0,43.9903968274593,159.745148181915,38.0223095417023,16.5850428342819,157.328146755695,438.925476998091,3.7262042760849,0.899087190628052,10.3494549393654,330.336371153593,0,17.5969577431679,0,1.39122581481934,0,1.10211551189423,0,7.9962494969368,0,58.9049785733223,0,112.523920357227,0,96.5609421133995,0,1.2780613899231,0,2.43068534135818,69.3553882837296,14809.8101930618,3.21671161055565,171.260634094477,14.1216208934784,534.999346911907,5.38050150871277,212.055109918118,0.550694644451141,474.855218201876,108.735338896513,155.903350621462,315.488330602646,849.572732448578,131.233058691025,586.035653829575,142.283841729164,2407.73069852591,19.3115943670273,740.217042595148,429.551923632622,3876.21795383096,0,8.25205928087234,1.47907912731171,47.3543320000172,1.18838393688202,0,0,199.937524408102,0,0,0,103.557198852301,0,0,0,0,17.078056871891,315.250462830067,0,4.8921365737915,0,0,0,0,0,0,0,15.2959728240967,0,8.4225937128067,74.0946055650711,49.3298209905624,1.59213995933533,0,0,0,0.692454755306244,6.2835139632225
3757.36334019899,202.226679325104,0,784.356390833855,597.27131190896,31.5198238492012,11057.1801972687,906.353349924088,312.121224373579,106.349196135998,809.394586920738,134.986167728901,777.240296393633,97.348277002573,51.4703069329262,3.91599744558334,125.813071161509,36.6630873978138,2716.02024260163,886.037819266319,4.16602948307991,0,3465.62788203359,1384.62772205472,114.173436313868,31.6008184254169,12.733195066452,5.03479111194611,751.300473839045,14.9529994130135,523.043317139149,503.254996716976,228.462998121977,239.931576311588,18.6289059519768,0,140.034698545933,0.474375516176224,7.4462189078331,0,5.64716893434525,0,1.92808896303177,0,3.54838982224464,0,1.0460456609726,0,11.3499071598053,0,20.1170735955238,0,0,0,0,0,620.53599897027,9.37900832295418,131.513125926256,0,68.753171056509,0,44.3499957323074,0.735903680324554,39.6764593720436,0,471.324054569006,1.95266902446747,330.596629917622,2.28348743915558,1229.47439745069,451.365868777037,2019.76602184772,192.08373233676,551.290956825018,51.3717480301857,2868.79538992047,278.298873186111,2.9983457326889,0,26.5435296297073,0,52.5989834666252,0,58.026160299778,0,0,0,2.51433849334717,0,0,0,0,0,108.925336241722,3.23449695110321,4.4399978518486,0,0,0,0,0,0,0,6.47775381803513,0,1.7847820520401,0,24.667929649353,5.82031741738319,0,0,0,0,0,0.576795935630798
59.2260317504406,5312.43197542429,784.356390833855,0,235.361958414316,907.412531375885,712.584592700005,14810.8900849223,102.564205348492,701.77235019207,53.5024272799492,870.943108290434,179.160763442516,460.073576539755,18.597047150135,37.9005337357521,0,445.900932371616,437.383990556002,3536.51842266321,6.69741630554199,2.49407213926315,1085.45141595602,2847.60733160377,302.31844830513,87.7913936972618,145.281851649284,24.81843110919,73.9822507202625,187.189246714115,316.916722267866,457.021350324154,62.0915821790695,151.899587839842,0,0.949282735586166,2.84904325008392,71.3845540881157,0,2.38883543014526,0,8.34820437431335,0,0,0,1.25375509262085,0,7.93834120035172,0,27.6010003089905,0,41.137290507555,0,0,0,1.56347119808197,28.3506613373756,444.406455755234,0,25.252642840147,0.690172493457794,131.562187463045,0,59.0431798696518,0,116.912259459496,7.97996714711189,40.2798552811146,28.3295284211636,35.3285085558891,330.946057319641,1540.26384961605,236.525506287813,2047.54616689682,44.406393289566,737.919371545315,167.795001059771,2685.374976933,0,1.46370983123779,0,19.8996985852718,0.600329995155334,0.705967903137207,0,36.425697773695,0,1.18915927410126,0,15.7940492630005,0,0,0,0,12.1367191672325,112.922016352415,0,0,0,0,0,0,0,0,0.569966912269592,8.77745896577835,0,2.80512815713882,65.2755761742592,22.3501424789429,0,0,0,0,1.89020895957947,4.46532088518143
0,0,597.27131190896,235.361958414316,0,82.9383429586887,324.484165906906,45.7750338315964,1533.58218207955,96.075885117054,0.900310397148132,0,14.1038230061531,2.23085570335388,1049.93914356828,0,0,0,0,0,140.46009132266,18.5013622045517,139.670156657696,627.194861471653,232.483149290085,245.425272166729,403.96543726325,97.5175803601742,683.828274339437,0.5698202252388,107.367605358362,192.807097256184,8.52482002973557,5.37394082546234,2.79570865631104,0,52.1225555241108,0,8.40766298770905,0,125.300239086151,0,3.1177419424057,0,0,0,20.7994764447212,0,0,0,4.69341486692429,0,2.40712869167328,0,7.35460186004639,0,0,0,1.40510272979736,0,0,0,0,0,0,0,0.959261655807495,0,0,0,845.581228584051,124.739747226238,916.494872659445,26.2544552981853,68.8364508450031,0.805056154727936,119.464729547501,1.08176779747009,0,0,8.1718961596489,0,21.0005261003971,0,48.6480695307255,0,17.3668119311333,0,8.19905513525009,0,0,0,0,0,3.63765302300453,0.696871280670166,0,0,0,0,0,0,0,0,0,0,0,0,1.03381383419037,0.591883838176727,0,0,0,0,0,0
0,0.617280721664429,31.5198238492012,907.412531375885,82.9383429586887,0,22.9180882573128,430.580329060555,18.9766734242439,2310.7153159976,0,10.3425676226616,1.11470967531204,28.472796857357,2.64093101024628,1538.49551606178,0,0.758966326713562,0,1.53342339396477,3.71166479587555,448.84511116147,79.9525159299374,154.775117337704,152.186971783638,387.618577450514,112.164575457573,831.889664500952,3.87092190980911,558.341595619917,90.0188060998917,25.4669010937214,0,1.72285580635071,0,0,0,103.550560057163,0,0.802541196346283,0,418.426851630211,0,0,0,0,0,2.81396758556366,0,0,0,0,0,0,0,13.5182803869247,0,1.06443071365356,0,0,0,0.597519040107727,0,0,0,0,0,1.18691825866699,0,0,63.9204850494862,1016.12523940206,11.3824263811111,1317.40162214637,0,61.2543746829033,1.32822644710541,76.5483179092407,0,0,0,2.96590432524681,0,54.8799662590027,0,41.4793150424957,0,10.9750505685806,0,25.2652107477188,0,0,0,0,0,0.587746441364288,0,0,0,0,0,0,0,0,0,0,0,0,1.4136261343956,1.01542723178864,0,0,0,0,0,0
4821.726239115,68.386292219162,11057.1801972687,712.584592700005,324.484165906906,22.9180882573128,0,1205.54188221693,248.669411063194,117.134020656347,1490.79630964994,192.737478137016,8637.36945363879,200.792892336845,112.864648461342,8.73709857463837,54.4342804551125,46.0949458181858,407.285312026739,552.162648767233,1.10731816291809,0,834.123325943947,1241.92633897066,6.20899945497513,8.52247512340546,0,8.47898596525192,872.979203015566,14.9969869852066,324.347808152437,358.77985855937,40.0890031158924,127.712014883757,5.67467790842056,0.919731676578522,62.5464210510254,0,2.87703609466553,0,7.43513017892838,0,0.404155820608139,0,5.30231076478958,0,7.459845662117,0.651060700416565,16.0281341969967,0,73.7856542468071,0,7.40620738267899,0,3.03261137008667,0,811.501350969076,1.26281124353409,55.2831057310104,0,184.917836099863,0,36.3636381626129,0,118.355271160603,0,105.348290205002,0,41.1793696284294,0,1621.05569684505,532.53242585063,1765.7305457294,207.256853222847,581.805811792612,78.4051585793495,2912.24653106928,255.018161267042,2.20751577615738,0,31.5599572658539,0,11.8642606139183,0,107.283937871456,0,0,0,27.3953155875206,0,0,0,0,0,87.4626210331917,1.46692019701004,0,0,0,0,0.524981796741486,0,0,0,10.8686140775681,1.41764354705811,2.64301007986069,0,16.5603389143944,9.03935146331787,0,0,0,0,0.584437966346741,1.3745658993721
81.4055024385452,6207.38154572248,906.353349924088,14810.8900849223,45.7750338315964,430.580329060555,1205.54188221693,0,57.2492653131485,1435.91501575708,68.0069375038147,1547.67369273305,361.074678570032,3590.56693837047,19.8818094134331,238.839500039816,1.5364610850811,227.065419584513,670.951909512281,492.21166664362,0,0.911653161048889,1177.42654463649,804.24915805459,39.5792452096939,0.611034512519836,13.3887013792992,3.22481054067612,72.2342965602875,126.988972067833,228.378578394651,259.198451280594,82.6907327473164,85.7090171873569,0,1.51860040426254,3.2285383939743,21.2457514405251,0,1.6277003288269,0,3.20612144470215,0,0,0,2.51268064975739,0,11.1325196027756,0,40.5155898332596,0,55.2650810778141,0,0,0,0,19.0630574524403,1045.53973856568,0,67.2397195100784,0,487.3697488904,0,117.161090195179,0,607.827133983374,1.96828919649124,8.84060746431351,37.2473346292973,6.0949025452137,311.771440058947,2520.88424882293,279.803550362587,971.421589791775,74.6822413504124,425.143422275782,251.908512562513,1939.21336144209,0,1.55384361743927,0,93.2680132985115,0.546759009361267,0,0,485.649200201035,0,0,0,97.4896821975708,0,0,0,0,6.99632602930069,56.0415169298649,1.56984603404999,0,0,0,0,0,0,0,0,2.46064025163651,0,0,22.3556233048439,2.91148328781128,0,0,0,0,1.26109111309052,0.591609537601471
1.2417950630188,0,312.121224373579,102.564205348492,1533.58218207955,18.9766734242439,248.669411063194,57.2492653131485,0,31.1206930279732,1.001788854599,0,276.295384287834,5.54254144430161,2624.67028707266,2.59698808193207,0,0,0.49917396903038,0,27.7402970790863,0,19.1761113405228,205.032026797533,16.1526609659195,50.8793385624886,16.6569047868252,18.0918303728104,615.491351693869,1.11969554424286,19.1838482022285,31.383191883564,0.607655167579651,0.827199578285217,0,0,35.7272370457649,0,3.28418561816216,0,25.5062850117683,0,0,0,0,0,3.42750814557076,0,0,0,0,0,0,0,0,0,0.495647460222244,0,0,0,0,0,0,0,0,0,0,0,0,0,594.403565824032,60.3108528852463,1377.2589327991,15.4139779210091,133.767414331436,7.65871798992157,239.162919580936,0,0,0,3.4553547501564,0,20.3963296711445,0,24.2930094599724,0,4.60497123003006,0,3.02468872070312,0,0,0,0,0,11.4915392398834,0,1.20801019668579,0,0,0,0,0,0,0,0,0,0,0,4.33240401744843,1.07018607854843,0,0,0,0,0,1.29802620410919
0,11.6946322917938,106.349196135998,701.77235019207,96.075885117054,2310.7153159976,117.134020656347,1435.91501575708,31.1206930279732,0,0,62.1747846007347,16.5090949833393,412.219262808561,4.53604185581207,1343.13899499178,0,22.5258415341377,0,6.87106508016586,3.21339136362076,32.7273877859116,144.693945705891,88.4856480658054,133.143172085285,56.2241488099098,67.3757405877113,102.858042836189,7.88345086574554,304.903806090355,72.740198135376,16.0356987714767,0,3.17725425958633,0,0,0,66.0883998274803,0,2.32649874687195,0,115.54079246521,0,0,0,0,0,0.476420909166336,0,0,0,0,0,0,0,13.2825632095337,0,6.34918358922005,0,0,0,1.04584944248199,0,6.03115653991699,0,2.22970086336136,0,0,0,0,87.023676276207,1357.98653027415,30.7771744728088,1808.73199129105,2.03127586841583,276.183381587267,0.79798424243927,377.52252972126,0,1.05987763404846,0,1.82350772619247,0,7.15033307671547,0,14.9154235124588,0,5.41649508476257,0,6.36929500102997,0,0,0,0,0,8.44042807817459,0,0,0,0,0,0,0,0,0,0,0,0,4.95135873556137,0.603555738925934,0,0,0,0,0,0
