0,198.759645223618,3286.09502109885,98.6772820949554,0,0,4471.3388774693,88.4151284992695,12.4643380641937,0,1689.47883075476,21.5998094081879,1505.19976338744,3.23315584659576,14.4684242606163,0,591.765488296747,16.8659720420837,2298.05904364586,969.09830725193,0,0,19.2470684051514,8.03663390874863,0,0,0,0,1171.19701787829,4.86298620700836,10.533541560173,9.49977570772171,51.4494747519493,147.908196568489,1.45210647583008,0.671428620815277,240.80792465806,1.95152586698532,34.0395629703999,0,3.92825731635094,0,0,0,0,0,2.82087427377701,0,1.35294246673584,0,23.3739906847477,0,0,0,0.973451018333435,0,9355.43546080589,9.2461776137352,246.803647607565,0,1430.24830803275,0,410.88676533103,1.62939667701721,432.127450764179,0,273.793374329805,2.9804550409317,4159.66152089834,8.59847635030746,3087.25691360235,119.407978773117,1228.18936207891,74.3164891004562,813.544124990702,19.15092882514,2717.64301997423,123.657403707504,25.9664877057076,0,221.570628583431,0,13.5389430522919,0,1311.77510434389,0,0,0,202.512596219778,0,0,0,0,0,142.703958570957,1.84306770563126,43.3022277951241,0,2.76870000362396,0,0,0,0,0,30.845115840435,0,21.4185375571251,0,9.71958029270172,13.2093486189842,0,0,0,0,0,1.0547696352005
198.759645223618,0,47.0278393030167,5336.84407258034,0,0,35.0961298942566,5718.37570980191,0,4.05533719062805,11.8479840755463,2545.08214011788,1.01830220222473,899.308938741684,0,13.1788625717163,13.1593714356422,843.77691718936,898.245254248381,3444.90826025605,0,0,5.45878398418427,32.205551058054,0,0,0,0,50.7102413773537,234.145990997553,3.7824981212616,15.5584501624107,98.0424863696098,111.048541009426,1.98132628202438,2.8839795589447,3.39096426963806,70.6981536149979,3.39781200885773,36.2909674048424,0,1.6901923418045,0,0,0,0,0,10.2649687230587,0,1.73504030704498,0,46.4427298605442,0,0,0,3.77478849887848,37.6701463460922,11906.1847290695,0,351.310957819223,1.10369491577148,1622.72590175271,1.61731362342834,608.148348242044,0,958.350983291864,23.6141444444656,102.109143793583,643.293583720922,1514.60778939724,296.679476559162,3161.39631509781,47.6575453877449,2508.13251623511,14.7485057115555,879.862321078777,770.773963302374,4332.57865297794,0,15.5572476089001,0,116.771725088358,0,0,0,910.875218898058,0,0,0,224.999324053526,0,0,0,0,0.774074018001556,105.002683907747,10.1759595870972,3.55069255828857,0,0.610297501087189,0,0,0,0,0,24.9486518204212,0,1.18797135353088,20.5582838058472,13.7883399426937,0.690318882465363,0,0,0.593903422355652,0,6.47463542222977
3286.09502109885,47.0278393030167,0,639.647863358259,810.062025606632,50.0432367324829,11685.050770998,873.002058207989,612.121673107147,80.4202428162098,495.220139354467,58.5594915151596,1374.17714333534,111.395441532135,308.596158862114,18.8833388090134,73.4147904515266,7.77356022596359,2352.14597076178,301.474494069815,1.26463252305984,8.53965783119202,2834.2084209621,1605.16347318888,74.9144150316715,149.264521837234,19.6460574269295,28.798729121685,1109.2739443481,4.74036255478859,123.266414254904,478.236291527748,86.1302530169487,148.116026878357,7.67740660905838,0.593137681484222,53.5045953094959,0,12.0219144225121,0,5.91854774951935,0,0,0,0,0,6.73404961824417,0,0,0,17.4058372676373,0,0,0,0,0,181.713790237904,0,144.440673649311,0,114.420270770788,0,16.8425038456917,0,64.3999780416489,0,204.030068337917,0.496446073055267,294.336739212275,0,2706.65638881922,554.41545149684,1779.71226891875,191.148698508739,390.690610557795,49.9538672566414,1411.03956630826,58.9000252485275,5.03949379920959,0,7.5844053030014,0,40.6982179880142,0,25.5180308222771,0,2.19650030136108,0,7.81369253993034,0,0,0,0,0,67.2051249146461,0,4.89743447303772,0,0,0,0,0,0,0,1.56015002727509,0,0.602348148822784,0,2.70151478052139,8.75250607728958,0,0,0,0,0,0
98.6772820949554,5336.84407258034,639.647863358259,0,238.659169852734,265.64596426487,481.000210672617,15675.5731855929,97.4873043894768,613.457030713558,35.0584005117416,886.190656095743,55.0165998339653,1475.24372109771,21.8256042599678,331.139560222626,11.16278642416,238.669559240341,653.69850769639,3162.41395419836,4.48985600471497,2.92101913690567,752.34676772356,2608.03186580539,183.501128643751,154.584976047277,93.119194060564,40.0904969871044,84.4637222290039,193.509082913399,166.778525412083,130.110159695148,62.1428637504578,101.030364274979,0,0.588785946369171,2.42470335960388,45.3012757301331,1.82491278648376,8.50827834010124,0,16.3589506149292,0,0,0,2.69774323701859,0,10.3229581415653,0,2.9699639081955,0,6.48318511247635,0,0,0,2.41258266568184,7.5425885617733,407.829189360142,0,184.771956801414,0,61.4636331796646,0,92.5334535837173,0,82.4108694195747,1.2162321805954,177.765388846397,73.9137055277824,78.2816126048565,679.219443768263,2344.12678679824,157.892798125744,2532.98645487428,36.1642245054245,721.72724828124,205.492417782545,1720.61118867993,0,9.95079171657562,0,47.5832141041756,7.31191909313202,2.27975496649742,0,69.8584318757057,0,1.88929572701454,0,4.53586238622665,0,0,0,0,0.808040976524353,91.6754928827286,0,0,0,0,0,0,0,0,0,1.71708059310913,0,0,12.2692918777466,13.7140241861343,0,0,0,0,0,5.0303276181221
0,0,810.062025606632,238.659169852734,0,163.070908069611,1309.63791322708,86.0210020542145,3560.00185725093,101.771807342768,1.24274027347565,0,43.6480905413628,6.31294751167297,2129.1795039773,39.3700832128525,0,0,7.32931432127953,0.905642807483673,223.035246491432,60.3293758034706,153.952307999134,848.055880695581,299.249774038792,691.980845212936,1299.96579757333,339.565408796072,653.290841072798,3.46070528030396,113.943984895945,272.287299782038,24.6159082353115,31.2456349730492,0.620102941989899,0,29.3332379460335,0,11.1542326211929,0,126.245636552572,1.65283209085464,2.71478629112244,0,0,0,7.79054540395737,0,0,0,0,0,0,0,3.35424721240997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.22421512008,154.88671797514,1652.6853582561,19.2374213337898,102.486251592636,0,129.515390843153,0,0,0,2.4094215631485,0,61.2231363654137,0,3.30004149675369,0,45.910383105278,0,20.5892088413239,0,0,0,0,0,2.38909208774567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650490760803223,0,0,0,0,0,0,0
0,0,50.0432367324829,265.64596426487,163.070908069611,0,9.20340156555176,156.377652466297,33.5346451401711,2579.08226105571,0,4.8883296251297,0,37.2783773541451,18.5788943767548,1924.13635891676,0,1.17687964439392,0,0.778722107410431,14.9512913823128,345.932588785887,60.3914906382561,76.2107789814472,117.350309431553,475.719560265541,210.755439072847,1612.41749662161,8.74735224246979,264.712159723043,51.1484071910381,78.6319465041161,1.30390012264252,4.5130655169487,0,0,0,14.1928340792656,0,3.82206869125366,0,366.098929166794,0,0,0,0,0,0.906314194202423,0,0,0,0,0,0,0,4.22299838066101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.865610063076,730.409422785044,9.25869664549828,766.644965082407,1.03189253807068,21.3323428034782,0,43.7641934156418,0,0,0,0,0,81.533754825592,0,11.4337027668953,0,20.7184357345104,0,19.2116410732269,0,0,0,0,0,2.10343715548515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471.3388774693,35.0961298942566,11685.050770998,481.000210672617,1309.63791322708,9.20340156555176,0,962.741755902767,1769.8629245162,38.6587391495705,1018.60110265017,107.651044815779,5945.81779640913,173.342081069946,164.372916221619,13.6305583715439,39.721007168293,3.27809178829193,990.678927451372,514.107407093048,2.28521466255188,0,313.063950538635,881.701415926218,2.97657525539398,22.1569892168045,1.60123109817505,2.71906459331512,772.258864313364,7.74827599525452,25.4606512784958,147.480751156807,19.3470571935177,129.105320453644,1.41703879833221,1.29686546325684,23.7733576595783,0,4.50138676166534,0,2.98805445432663,0,0,0,0,0,14.925262182951,0,0,0,14.1984398961067,0,0,0,0,0,636.751731693745,0,33.6797043383121,0,612.754084199667,0,56.3559119105339,0,549.985770761967,0,26.7586334049702,1.00108993053436,169.418322682381,0,5432.4625825882,491.553591936827,1327.12421369553,208.387159109116,233.884729117155,74.0961072444916,1131.2458139658,71.1924604773521,0,0,52.7308459281921,0,17.2981717586517,0,651.636899799109,0,0,0,104.171377241611,0,0,0,0,0,43.0486517548561,0,4.45122486352921,0,0,0,0,0,0,0,1.92117124795914,0,0,0,3.39573872089386,3.30044054985046,0,0,0,0,0,2.01716804504395
88.4151284992695,5718.37570980191,873.002058207989,15675.5731855929,86.0210020542145,156.377652466297,962.741755902767,0,45.4859684109688,1238.75058713555,55.0889444351196,2085.8428568542,137.948724627495,6553.51224550605,7.18456101417542,603.954377293587,6.42348730564117,109.906881570816,1070.49774181843,1184.90663471818,2.66877770423889,1.79510247707367,1250.46709856391,957.925867795944,54.7743119001389,25.861738473177,30.9819251894951,19.5193819999695,106.434004724026,211.466661214828,189.398388952017,108.148204386234,86.8934642076492,104.618476212025,0,0.323243647813797,0,45.1509691476822,0,5.23799046874046,0,17.5810371339321,0,0,0,0.549650430679321,0,10.0795481204987,0,0,0,36.7417470514774,0,0,0,8.78446221351624,4.56951010227203,629.356027811766,0,109.98480039835,0,498.509711414576,0,216.975979059935,0,586.974491864443,1.7372545003891,44.2180323898792,40.0974422097206,13.7585332989693,1192.28035864234,4332.2112005651,269.256578922272,2201.82235181332,36.1327415108681,461.530353844166,169.497971773148,1134.90739172697,0,6.25517725944519,0,120.896241784096,5.11291897296906,3.09217667579651,0,849.788012236357,0,1.57029569149017,0,45.3759031295776,0,0,0,0,1.17980861663818,32.6722671091557,0.667212069034576,0,0,0,0,0,0,0,0,0.504722595214844,0,0,12.6196385025978,9.92205017805099,0,0,0,0,0,2.80038076639175
12.4643380641937,0,612.121673107147,97.4873043894768,3560.00185725093,33.5346451401711,1769.8629245162,45.4859684109688,0,27.9415149688721,29.0539291501045,0,785.907621562481,4.9000883102417,3551.32564553618,7.78315043449402,6.14602732658386,0,24.1761600077152,0,32.0788215994835,0,39.528838455677,236.165208905935,19.2465477883816,95.6461905241013,158.449411869049,28.9491680264473,525.221685618162,0.555975496768951,12.3874426782131,44.9012948274612,0,4.08992290496826,0.515292346477509,0,20.1146321892738,0,12.8152359127998,0,78.3950896263123,0,0,0,0,0,5.77969413995743,0,0,0,0.766293883323669,0,0,0,5.66276466846466,0,0.687331140041351,0,0,0,0,0,0,0,0,0,0,0,0.778333783149719,0,1526.15331476927,63.7166994214058,1713.10832238197,3.28177225589752,92.3490415811539,0,295.829186826944,0,0,0,2.41801190376282,0,56.5386439561844,0,7.51140403747559,0,23.219448029995,0,25.0851275324821,0,0,0,0,0,3.8960864841938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0195699930191,0,0,0,0,0,0,0
0,4.05533719062805,80.4202428162098,613.457030713558,101.771807342768,2579.08226105571,38.6587391495705,1238.75058713555,27.9415149688721,0,0,16.0397710800171,1.77807712554932,283.061389863491,8.11458677053452,2164.22989100218,0,11.1370909810066,1.38104999065399,9.60426902770996,3.62920480966568,59.9452860951424,69.1626068353653,74.1463072299957,65.4619470834732,80.1377981007099,78.9359980523586,276.558354467154,1.01333737373352,235.378196358681,34.2183203101158,15.8847596645355,1.21417236328125,2.6985382437706,0,0,0,25.2949740290642,0,4.56586742401123,0,182.778003275394,0,0,0,0,0,2.8091334104538,0,0,0,0,0,0,0,9.60863980650902,0,0,0,0,0,0,0,0,0,0,0,0.635899722576141,0,0,106.356093555689,1008.12442356348,12.6008412837982,1519.3768286705,0,119.571943610907,0.595863103866577,226.875261873007,0,0,0,0.785426080226898,1.45522701740265,30.6365366578102,0,20.8818385899067,0,7.189637362957,0,16.8839471340179,0,0,0,0,0,5.36771288514137,0,0,0,0,0,0,0,0,0,0,0,0,7.44662892818451,3.80278551578522,0,0,0,0,0,0
