0,205.511874139309,3129.96147701144,208.902683496475,0,0,4785.53134909272,115.37835919857,6.58152067661285,0,2096.25214067101,26.1172431707382,1006.90073764324,0,38.5220859348774,0,573.729027688503,13.2304970026016,2698.28011095524,910.569946050644,0,0,12.7078215479851,8.08741348981857,0,0,0,0,451.214429914951,2.21082657575607,2.16927969455719,4.98718190193176,44.5920419692993,230.340063840151,0,0,187.263091385365,0,132.375699222088,0,1.2382984161377,0,0.61804872751236,0,0,0,0.961578607559204,0,0,0,41.9503484964371,0,7.9292801618576,0,5.89474529027939,0,9531.63821640611,10.4836992919445,351.671889901161,0,779.371071010828,0,121.300675004721,0.919109284877777,164.462491899729,0,171.434340119362,6.42440009117126,1200.48319447041,4.81810820102692,3233.84662273526,112.741211205721,2060.05946141481,43.1514662206173,699.987804472446,7.94442784786224,3838.36425146461,111.289140164852,2.35987895727158,0,10.6645755171776,0,18.4057574272156,0,91.8297533392906,0,0,0,43.8686512112617,0,2.65020442008972,0,0,0,218.040122658014,6.19266372919083,29.3977370858192,0,0,0,0,0,1.65028220415115,0,19.9665985107422,3.19291007518768,8.43653184175491,5.65407681465149,29.6522173881531,19.407182097435,0,0,0,0,0,8.24503952264786
205.511874139309,0,72.035504758358,4648.31211268902,0,1.1396758556366,37.3718876540661,6608.8704661727,0,6.07885277271271,13.3009598255157,4217.25327789783,1.32363152503967,505.682032823563,0,21.1219483613968,7.41310933232307,478.076914429665,920.011677086353,1845.68514326215,0,1.52300775051117,9.14350950717926,24.1227614879608,0,0,0,0,5.59350425004959,252.884050428867,2.5085865855217,2.81999829411507,191.363881617785,157.810888528824,2.94954988360405,1.18195497989655,2.49365478754044,64.3490298390388,2.25130820274353,208.234461307526,0,4.06485509872437,0.917779207229614,0,0.657140910625458,0,0,21.0501269698143,0,1.71331608295441,0,104.469131112099,0,0,0,6.52832931280136,45.0413363873959,9996.75492244959,10.9957086443901,130.133630663157,14.8425362706184,648.858366519213,8.26254871487617,299.309000372887,0,137.429385900497,163.197915196419,57.6220793426037,391.224565654993,1102.63559275866,137.308438450098,2513.28283756971,43.089314609766,2313.34261372685,6.94440621137619,875.660422533751,323.452813327312,5223.48847690225,0,8.65606808662415,4.52794802188873,51.1577936410904,1.39511549472809,0,0,217.49031367898,0,0,0,153.639538049698,0,2.55895376205444,0,0,13.6284990012646,190.88514405489,2.08301568031311,0,0,0,0,0,0,0,1.19232273101807,31.1063504517078,1.0689731836319,5.20461118221283,98.9784340262413,35.1516251862049,0,0,0,0,0,23.1726694107056
3129.96147701144,72.035504758358,0,569.4976336658,1030.22391045094,75.2838999330997,11779.1199472845,791.639758855104,230.71529519558,79.1820414960384,662.723496288061,153.623231351376,2144.12760859728,179.186304748058,321.002562433481,39.9979538917542,105.993383944035,17.8230613470078,2606.5177192986,717.866431087255,1.42301380634308,0,2343.76208457351,1355.88388621807,117.343883305788,176.435297876596,18.5236583948135,20.0543132722378,779.280242502689,14.0111321210861,162.598204225302,328.953449726105,76.8382658958435,305.872213512659,11.8309277296066,2.20168054103851,61.4412801265717,4.72892010211945,18.8695847392082,0,4.04954159259796,0,3.27627873420715,0,1.16843917965889,0,3.9670684337616,0,0,0,4.81597831845284,0,0,0,0,0,232.522968530655,3.83663290739059,146.380043029785,0,62.6889351010323,0,25.5033201277256,0,17.288985311985,0,227.731580168009,3.82354739308357,175.77465993166,0,2246.96215325594,410.159488111734,2391.53614681959,182.584411650896,830.4486939013,80.9787493944168,2503.38737758994,190.515533059835,1.39016437530518,0,9.10876160860062,0,27.2731749415398,0,21.28945094347,0,0.591142416000366,0,0,0,1.01669549942017,0,0,0,137.16815751791,4.25589770078659,6.46041619777679,0,0,0,0,0,0,0,16.3540586829185,4.8626384139061,0,0,46.2923437356949,9.46961963176727,1.59475636482239,0,0,0,0,7.99239182472229
208.902683496475,4648.31211268902,569.4976336658,0,111.678165286779,530.797798931599,890.968979388475,10798.4743334353,75.6223514676094,143.481974095106,47.1622483730316,2014.53779622912,160.922717392445,1561.68025279045,23.3165695369244,216.987060636282,6.22549593448639,601.117174237967,1272.09663188457,3679.3027984798,1.84496945142746,4.21842929720879,917.541037201881,2642.90829655528,102.103372126818,304.080274343491,15.4460183680058,35.0235908329487,33.4930905103683,208.843881607056,197.010933041573,135.300114393234,198.273075699806,237.009260356426,1.29766631126404,5.48608499765396,4.07867550849915,74.4532181322575,0,39.4537487626076,0,4.66023868322372,0,3.37288892269135,0,0,0,12.8937692642212,0,0,0,57.3818021416664,0,0,0,1.37926375865936,28.1551648080349,518.587629705667,0,57.4922753572464,0.69812023639679,99.0222576856613,0,64.6263747811317,0,48.389351606369,25.0211727619171,104.166690319777,253.092328995466,68.65532335639,652.82104164362,2433.33023250103,167.741543471813,2902.87320920825,32.391488134861,1166.89126047492,256.842456281185,4208.63009467721,0,4.45553803443909,0,11.5797780156136,1.57422524690628,0,0,67.3391340374947,0,0,0,23.6771579384804,0,0,0,0,29.9223394095898,123.19373446703,1.78777515888214,1.04300558567047,0,0,0,0,0,0,2.48719906806946,19.1236996948719,0,0,142.336739063263,29.987007021904,0,0,0,0,0,39.1965979933739
0,0,1030.22391045094,111.678165286779,0,214.202833086252,489.42138838768,51.8018926382065,1551.61907339096,140.835305958986,0.44597664475441,0.428805738687515,18.6683248877525,4.85523962974548,2438.13728958368,114.69271466136,0.928884148597717,0,3.96266359090805,0.71785581111908,145.833714932203,78.9400547742844,275.278002649546,576.238380789757,479.932702332735,951.54211178422,768.08382537961,264.34397315979,328.729607015848,7.563341319561,147.521509706974,212.99955868721,31.242260992527,39.0455479025841,2.17337065935135,0,32.408748626709,1.29605063796043,9.84387826919556,0,106.718389451504,11.491981357336,0.893126130104065,0,0,0,17.3367437720299,0,0,0,4.82162791490555,0,1.62284916639328,0,9.29848819971085,0,0,0,0,0,0,0,0,0,0.807126402854919,0,1.46185791492462,0,0,0,1277.07085350156,167.438240736723,1097.20867723227,47.1092699170113,50.6507425606251,6.06804400682449,62.7484465837479,0,0,0,13.1759464144707,0,77.4459952414036,2.12989044189453,37.3904884457588,0,55.6323708593845,0.748070478439331,12.5221345126629,0,0,0,0,0,3.98781597614288,0,1.47246134281158,0,0,0,0,0,0,0,0,0,0,0,0.579520761966705,0.586986720561981,0,0,0,0,0,0
0,1.1396758556366,75.2838999330997,530.797798931599,214.202833086252,0,54.3384900093079,1073.74971210957,73.9494771659374,1487.35494577885,0,0,2.50643050670624,35.8331265449524,36.2138460278511,1643.38872694969,0,0.674050390720367,0,0,21.8626174330711,218.512014091015,162.490764975548,172.34293705225,235.326906114817,669.173637002707,150.62620690465,990.22704026103,3.69729635119438,228.653323978186,88.5170258879662,38.9614924788475,5.22132277488708,5.18935930728912,0,0,1.59828895330429,43.7764266133308,0.910062074661255,0.91243439912796,5.39199709892273,228.980184704065,0,1.15295565128326,0,0,0,5.39822190999985,0,0,0,1.70868802070618,0,0,0,10.2501204013824,0,0,0,0,0,0,0,1.53995752334595,0,1.07409179210663,0,0,0,0,177.019185781479,848.746039390564,29.66419044137,914.657235532999,0.552509427070618,47.8514508008957,0.514986217021942,61.503257393837,0,0,0,4.98289921879768,1.41147309541702,115.257237136364,0.695663869380951,34.0733379423618,1.74114724993706,43.3067618906498,0.402722507715225,9.15227365493774,0,0,0,0,0,0.583797037601471,0,0,0,0,0,0,0,0,0.474616646766663,1.29085767269135,0,0,2.17456847429276,1.19471782445908,0,0,0,0,0,0.423767030239105
4785.53134909272,37.3718876540661,11779.1199472845,890.968979388475,489.42138838768,54.3384900093079,0,1499.13628387451,596.802828192711,55.413327395916,1284.92381158471,283.800818473101,7777.85886740685,363.440399616957,264.120434075594,29.5353283286095,40.4688568115234,24.860648214817,580.780862569809,803.81152883172,0,2.32015740871429,832.8897754848,1460.9781306386,19.8918723762035,77.0675905048847,1.55242443084717,10.4327033162117,473.248737752438,19.6419250965118,83.5222304463387,310.786623984575,30.3773348927498,357.97351410985,1.81839475035667,0,23.9434188306332,1.21716094017029,1.29526996612549,0,2.94791877269745,0,0,0,0,0,0,0,0.839145064353943,0,115.232449918985,0,9.87084662914276,0,3.16536545753479,0,479.860014438629,0,145.770010441542,0,564.624580591917,0,72.2010309696198,0,396.991445481777,0,38.0635280609131,0,50.6505990028381,0,5246.45110675693,673.470202207565,1151.65124830604,285.591378062963,317.236151605844,109.33427965641,1447.7464492321,284.928881853819,4.89423441886902,0,5.79585289955139,0,23.1403828561306,0,214.496305078268,0,0.762514472007751,0,56.2725129127502,0,1.42587172985077,0,0,0,42.6953962743282,1.48519423604012,2.4021709561348,0,0,0,0,0,0,0,14.4591551423073,0,0,0,8.49946695566177,6.22714734077454,0,0,0,0,0,7.93124705553055
115.37835919857,6608.8704661727,791.639758855104,10798.4743334353,51.8018926382065,1073.74971210957,1499.13628387451,0,48.758492410183,770.225499927998,25.7493673563004,3173.57628366351,275.221639692783,5958.54517620802,28.9960082173347,458.134574323893,4.39860612154007,238.667383611202,804.811390072107,390.416233807802,0,0.722314894199371,1330.79897969961,716.755449026823,59.2954398989677,56.8954293727875,8.19777005910873,12.8375236392021,49.3976475596428,182.160531282425,207.704310774803,121.318045169115,73.0915581882,69.2376556396484,0,1.52139008045197,3.83428412675858,20.8757540583611,2.18925285339355,6.49282622337341,0,1.98198139667511,0,0,0,0,0,4.31557464599609,0,0,0,166.265373170376,0,0,0,4.25958454608917,10.3838163614273,562.034322172403,0,54.9138745367527,1.78368121385574,311.911206901073,0,130.084873646498,0,173.132400840521,0.859498798847198,23.863130480051,64.9024746417999,2.53938615322113,918.008366912603,3676.69653531909,209.648643791676,1650.74221891165,53.0899581313133,550.760429978371,253.141256570816,1856.29143485427,0,0,0.557732403278351,40.7819404900074,1.18062281608582,1.30105435848236,0,420.423643887043,0,0,0,210.480067908764,0,0,0,0,2.0254590511322,31.8258666992188,2.43746995925903,0,0,0,0,0,0,0,0,4.86026579141617,1.87060463428497,0.992447227239609,53.5218511223793,7.53708571195602,2.10013449192047,0,0,0,0,13.774494856596
6.58152067661285,0,230.71529519558,75.6223514676094,1551.61907339096,73.9494771659374,596.802828192711,48.758492410183,0,54.5857474207878,5.27869975566864,1.31852272152901,607.444904506207,3.39050590991974,2963.48798680305,44.7499117851257,2.83533316850662,0,13.5311669707298,0,39.803844422102,11.2642215490341,74.1290750205517,265.187146872282,43.7173103988171,296.262437313795,208.872526437044,76.4145468473434,336.606817305088,2.78190189599991,27.8691455125809,55.2473188638687,2.80506294965744,5.53600233793259,0,0,20.1554074883461,0,4.14978218078613,1.47026073932648,67.9537904262543,1.49253463745117,0,0,0,0,13.3077951073647,0,0,0,0,0,0,0,0.467201918363571,0,2.36089181900024,0,0,0,0.712101578712463,0,0.634292781352997,0,0,0,4.91103142499924,0,0,0,1457.27022320032,65.5530287921429,1588.72243860364,15.6717363595963,121.608522176743,1.47872543334961,157.527921468019,1.97167503833771,1.48291277885437,0,17.5568807721138,0,39.7813968360424,0.498611330986023,19.3096861541271,0,25.0540766119957,0,15.3264575302601,0,0,0,0,0,6.0576975941658,0.466747522354126,0,0,0,0,0,0,0,0,1.6962576508522,0,0,0,5.4947949051857,0.898950934410095,0,0,0,0,0,0
0,6.07885277271271,79.1820414960384,143.481974095106,140.835305958986,1487.35494577885,55.413327395916,770.225499927998,54.5857474207878,0,0,21.0766292214394,5.5904860496521,304.981461554766,20.6561836004257,1868.93337160349,0,13.5023182034492,0.850966930389404,0.535594701766968,2.07411324977875,44.054378092289,132.467954307795,78.1043899953365,117.614866107702,225.179452627897,28.859917730093,547.984820008278,0.825554013252258,209.135853290558,36.921177983284,12.402296602726,3.50585621595383,1.45377957820892,0,0,0,11.8316388726234,0,0,0,104.014946728945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61670708656311,0,3.21016389131546,0,0,0,2.21197110414505,0,6.36281245946884,0,0,0,0,0,0,152.313398003578,1074.37999466062,14.4523245990276,1195.01580429077,0,105.620406270027,0,146.44774055481,0,0,0,4.67324787378311,0,23.1655739843845,0,7.93517363071442,0,12.2698125243187,0,1.80907356739044,0,0,0,0,0,4.16720932722092,0,0,0,0,0,0,0,0,0,0,0,0,3.6622531414032,1.82489389181137,0,0,0,0,0,0.474474370479584
