0,269.824549883604,1937.20481136441,253.418675154448,1.35178399085999,0,5060.85697233677,158.724494963884,8.46394100785255,0,2132.81695696712,5.33141312003136,1320.73420315981,0,8.07960531115532,0,746.14968302846,8.89032992720604,775.245640426874,766.088035494089,0,0,29.261737793684,0,0,0,0,0,1366.42901670933,0,15.6789984703064,11.1566053628922,34.2338882088661,103.229862689972,0,0,157.776901483536,0,76.6683617532253,0,3.32554161548615,0,0,0,0,0,5.12931168079376,0,2.58904910087585,0,32.1518331766129,0,23.9487744569778,0,3.78496727347374,0,12534.2198910117,7.71906220912933,617.097889870405,0,1471.3784212172,0,659.653730660677,0,259.854383319616,0,145.591180533171,12.1227521002293,2808.32463496923,66.7996087372303,841.508780360222,60.1557761728764,2139.43357375264,37.9843155145645,798.815256774426,21.5565061569214,2367.89516192675,72.0864746570587,17.7096610963345,0,247.822842240334,0,30.2097073197365,0,991.495325267315,0,0,0,320.685916155577,0,1.56802499294281,0,0,0,147.151300996542,1.10040199756622,31.1472245454788,0,0,0,0,0,0,0,5.45253103971481,3.64262819290161,9.82782989740372,0,30.392615288496,11.5132140815258,0,0,0,0,0,0.948037564754486
269.824549883604,0,80.9807774722576,5256.72083961964,0,0,166.36371332407,5965.34008800983,0,2.73985773324966,18.0905869007111,1808.88969811797,6.99783205986023,674.514636188745,0,13.1210573911667,6.15681082010269,1259.77226281166,618.584550887346,726.53163972497,0,1.41312283277512,22.4180929362774,71.4040673971176,0,0,0,0,19.8971647918224,130.891676157713,20.4943695664406,12.1214229464531,117.329040527344,74.768533796072,0,0.467241793870926,1.48039448261261,280.662380307913,3.99972712993622,32.7813796401024,0,3.0504959821701,0,0.467261463403702,0,0.942759394645691,0.958153605461121,25.5062979459763,0,10.3216670751572,0,109.301451414824,0,0.584091782569885,0,1.85438105463982,46.5540093779564,14085.5077650547,1.27876621484756,318.128524243832,0,647.514938414097,0,1155.47188869119,0,730.999900668859,159.027670323849,59.4118458032608,346.491295069456,688.403203845024,41.1884652376175,2187.07355633378,70.8867087066174,2509.96465909481,20.3749641180038,1195.39185464382,114.485815405846,3387.15414392948,0,5.51212948560715,0,119.406476795673,0,0,0,512.803211122751,0,0,0,174.022731751204,0,0,0,0,17.9700761437416,101.833937048912,3.49172067642212,0,0,0,0,0,0,0,2.0596017241478,17.6808125972748,4.94183671474457,14.12750852108,22.4955145120621,21.9363521337509,1.79162859916687,0,0,0,0,0
1937.20481136441,80.9807774722576,0,468.87141135335,306.531250566244,42.1220450699329,10729.7729279399,600.883968949318,652.561665713787,36.7738948464394,766.476734727621,60.0060731470585,737.908874154091,89.2305009961128,416.475696921349,17.1995473504066,325.101582288742,14.5526407063007,2031.53498703241,373.429955124855,3.15818423032761,4.5454421043396,3051.1020206809,1771.94855809212,100.642981171608,144.013421863317,10.7619914412498,13.9914100766182,1227.37553974986,6.77334535121918,38.5111476182938,635.83434805274,76.0935863852501,124.050269216299,6.94919162988663,0,105.089010477066,3.22853475809097,16.6446599960327,0,2.93263155221939,0,0.476334363222122,0,0,0,8.45460623502731,0,0,0,0,0,0,0,0,0,159.937280058861,0.53996205329895,170.757496416569,0,6.19403743743896,0,17.484148055315,0.940750867128372,5.85985785722733,0,130.950632274151,4.09815430641174,373.317113757133,4.81489580869675,1349.24623209238,326.619924336672,2313.80460980535,129.171442568302,611.924236953259,34.3561636805534,1444.57325574756,109.047091782093,1.97026115655899,0,16.7167204916477,0,40.8318030834198,0,23.7732556462288,0,0,0,1.46019846200943,0,0,0,0,0,118.329022735357,1.975381731987,9.758180975914,0,0,0,0,0,0,0,1.97168731689453,0,0.951563537120819,0,38.9530437588692,13.3287158608437,0,0,0,0,0,0
253.418675154448,5256.72083961964,468.87141135335,0,111.442551016808,674.432050019503,476.245941728354,14780.8496397734,108.159064590931,451.342598587275,54.5869415998459,842.255682885647,125.215489149094,890.377846956253,55.3829683363438,401.628881365061,14.9516301751137,427.28805077076,568.597878366709,4323.09626430273,0.803544938564301,7.06526210904121,1049.44902437925,3189.5426633656,109.827770292759,137.629957765341,185.582830518484,15.0159121751785,56.4570308029652,137.339569985867,168.281767100096,121.346835851669,191.244915038347,76.6103036999702,0,1.08040487766266,1.63298100233078,181.134064823389,1.70250654220581,34.576734483242,0,7.40145629644394,0,0,0,1.05456173419952,0,25.4123540520668,0,0,0,22.3379248678684,0,0,0,0.733466744422913,37.6740098297596,737.796236455441,0.492208331823349,87.8067077696323,0,42.7713966369629,0,134.840422600508,0,76.1053227782249,130.918078750372,126.732344120741,283.52618509531,304.246388286352,317.65093126893,2466.76681336761,161.596388667822,3407.83479687572,45.4265243411064,1242.39412724972,152.084291338921,3205.8987531364,0,5.091437458992,0,59.632087290287,4.13320297002792,0.936354100704193,0,38.4404364228249,0,0,0,15.8469259142876,0,0,0,0,33.8595429956913,79.2998752892017,4.13413202762604,0.798101186752319,0,0,0,0,0,0,0,3.61292636394501,0,1.97860169410706,55.7536916732788,31.2179074883461,0,0,0,0,0,1.15995472669601
1.35178399085999,0,306.531250566244,111.442551016808,0,97.8290279209614,154.526049315929,9.03246319293976,1256.17969688773,24.6042600870132,0,0,4.17929977178574,0,1812.47618582845,6.37293061614037,0,0,0,0,123.047847390175,28.1054031252861,106.685654968023,234.911369174719,186.003861665726,261.241974085569,815.422565281391,115.195788174868,1021.77231702209,2.9783593416214,38.6682499647141,79.4989830851555,4.66518932580948,1.2951055765152,0,0,2.3145746588707,1.76865744590759,2.26206940412521,0.579115092754364,3.07609522342682,0.743313789367676,0,0,0,0,2.22951290011406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.381334841251,64.7816354036331,522.531430333853,2.95682656764984,18.3247889876366,0,18.1969273686409,0,0,0,0,0,13.0636647939682,0,0,0,0.791273355484009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385046482086182,0,0,0,0,0,0
0,0,42.1220450699329,674.432050019503,97.8290279209614,0,1.54954314231873,202.23040086031,27.6913196444511,2067.76370936632,0,1.15978276729584,0,4.47410142421722,44.1022104620934,1600.00109213591,0,0,0,0,16.2738066315651,411.805152654648,150.19330778718,143.528102964163,127.600711077452,310.601224035025,183.102487355471,1139.77984365821,2.83910727500916,282.198916137218,113.933169990778,17.4547015726566,0,0.400272458791733,0,0,2.48470211029053,27.9587917327881,1.11673545837402,3.96227705478668,0,124.068061709404,0,0,0,0,0,1.16308271884918,0,0,0,0,0,0,0,2.44148308038712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.529001504183,799.004922538996,8.11161720752716,665.244584232569,1.20155131816864,42.3829435706139,1.04780566692352,8.14300075173378,0,0,0,0.588344871997833,0,21.5592775940895,0,9.41180437803268,0,3.79800117015839,0,3.8922997713089,0,0,0,0,0,0.684562027454376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060.85697233677,166.36371332407,10729.7729279399,476.245941728354,154.526049315929,1.54954314231873,0,1227.81136408448,1789.6381509006,9.00263506174088,1260.30804395676,127.790540486574,4724.59062200785,90.5238016247749,530.264919161797,2.83561998605728,110.642848193645,44.5645506381989,725.925151258707,1159.26684930921,0,0,918.18303373456,776.817105472088,1.77337872982025,3.64039540290833,0,1.42682099342346,575.313606113195,11.6335587501526,37.4390523433685,206.456946194172,23.577672958374,200.384353965521,0.604280114173889,0,47.1155218482018,8.77234417200089,7.88645941019058,1.34894013404846,1.16369462013245,0,0,0,0,0,2.29979014396667,1.0549544095993,0.793661832809448,0,22.3450999259949,0,10.7328613996506,0,0.465974301099777,0,598.717900693417,1.12636336684227,155.331945389509,0,295.629502117634,0,121.0631262362,0.99311637878418,222.915171533823,0,24.793001383543,4.93903964757919,120.361137747765,4.66451478004456,1666.68514338136,305.570730984211,1017.60278365016,191.707903712988,243.584906995296,90.8254352807999,1164.24418836832,295.730148166418,7.83872389793396,0,66.9806796610355,0,18.713584125042,0,332.336257636547,0,0,0,110.580683648586,0,0,0,0,0,40.2035423219204,0,9.91811710596085,0,0,0,0,0,0,0,0.487173080444336,0,0,0,12.5203222632408,6.17122912406921,0,0,0,0,0,0.839869678020477
158.724494963884,5965.34008800983,600.883968949318,14780.8496397734,9.03246319293976,202.23040086031,1227.81136408448,0,32.6749466359615,739.662687629461,160.134252279997,2449.76838442683,412.132033377886,4122.96574494243,28.038844704628,305.291803926229,19.7012646794319,180.351368546486,1035.31985384226,515.882722467184,0,0,1321.22726759315,1451.35480377078,14.5419598817825,1.61049401760101,13.1733952760696,0,176.302648216486,71.098680049181,101.678695440292,65.0857512354851,138.54316419363,56.2286158800125,0.426312953233719,1.064608335495,7.04870301485062,35.501725435257,0,8.18227916955948,0,1.7508482336998,0,0,0,0.592792093753815,0,8.6236030459404,0,5.82632923126221,0,36.5817900300026,0,0,0,0,4.83528870344162,568.152401208878,0.545481026172638,69.4420129060745,0,233.640252590179,0,721.730946749449,0,410.562406897545,9.84080630540848,11.250570744276,70.475939065218,15.0680058300495,261.971613317728,2573.44407382607,322.87522944808,1171.05416232347,77.0305282771587,380.178079515696,271.157672345638,1324.68812435865,0,2.37607079744339,0,194.312099695206,8.74545216560364,0,0,571.963703393936,0,0,0,121.492600023746,0,0,0,0,7.25380676984787,33.5662148594856,0.98885315656662,0,0,0,0,0,0,0,0,2.49552661180496,0,0,11.5177501440048,5.58593052625656,0,0,0,0,0,0
8.46394100785255,0,652.561665713787,108.159064590931,1256.17969688773,27.6913196444511,1789.6381509006,32.6749466359615,0,11.5196546912193,5.13264071941376,0.868829250335693,221.313667207956,3.98822051286697,1855.38056358695,4.25207543373108,0,0,3.36555743217468,2.70420190691948,12.2252933681011,0,43.2141226232052,275.07369145751,18.4456368386745,58.4526323676109,25.2955641746521,9.54160034656525,225.502171963453,0,0.654707789421082,78.3260674476624,1.46936875581741,2.41011035442352,0,0,2.47460609674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645699560642242,0,559.792371183634,36.4788571596146,373.199433386326,9.68289524316788,41.1112639307976,1.19605839252472,82.297854155302,0,0,0,0,0,5.47687065601349,0,0.658560156822205,0,0,0,0,0,0,0,0,0,3.35961422324181,0.640179693698883,2.08887606859207,0,0,0,0,0,0,0,0,0,0,0,1.70533186197281,1.74158880114555,0,0,0,0,0,0
0,2.73985773324966,36.7738948464394,451.342598587275,24.6042600870132,2067.76370936632,9.00263506174088,739.662687629461,11.5196546912193,0,0,10.5804052352905,0,131.702737212181,12.0359118282795,1940.25497087836,0,0,0,2.58467075228691,4.54378360509872,123.156606256962,71.8881001770496,85.5846696794033,47.5904648303986,24.4015836119652,51.93312895298,341.84500208497,2.17239546775818,312.892379879951,26.5613323450089,7.62473386526108,0,1.66143077611923,0,0,0,33.6985061168671,0,3.67370343208313,0,72.5718339681625,0,0,0,0,0,0.585732221603394,0,0,0,0,0,0,0,7.02440518140793,0,0.444526314735413,0,0,0,0,0,1.1245676279068,0,0,0,0,0,0,62.1945112347603,1257.39893972874,8.82398825883865,1086.2579318285,0,91.8645559549332,0,57.7965022027493,0,0,0,0,0,6.46753257513046,0,10.4536713659763,0,5.10262441635132,0,2.56016206741333,0,0,0,0,2.49967801570892,2.8792636692524,0,0,0,0,0,0,0,0,0,0,0,0,1.44900232553482,0.796719193458557,0,0,0,0,0,0
