0,436.145569801331,2547.90008190274,157.718347191811,0.479286164045334,0,4028.72946715355,48.0285962820053,10.7400329709053,0,2728.20779433846,9.57826751470566,1675.73017400503,0.803780853748322,39.651531547308,0,493.896926254034,5.94418835639954,1061.60789898038,1100.85956844687,0,0,9.31567832827568,8.78457653522491,0,0,0,0,1145.80516698956,2.25750017166138,16.6167402267456,10.346070766449,112.780961841345,195.828131884336,1.44494688510895,1.91339206695557,436.248405218124,0.718222975730896,51.8231811225414,0,12.4222394824028,0,0.633051156997681,0,0,0,2.24668961763382,0,1.14635694026947,0,11.9386586546898,0,0,0,0,0,12970.293182075,22.3505864143372,409.07537189126,0,1376.35914713144,0,439.123624324799,0,159.549061268568,0,170.500758647919,7.21128606796265,2123.14295594394,73.8607621490955,3863.05713143945,93.8826552927494,2993.69937855005,21.608698785305,943.133920580149,10.3568286299706,4695.69288542867,44.436818420887,7.29298508167267,0,170.965719014406,0,82.9239763021469,0,447.472772479057,0,0,0,197.994775891304,0,0,0,0,0,333.156228482723,2.74975934624672,17.6616949439049,0,0,0,0,0,0,0,10.4103760719299,1.00215911865234,1.3296882212162,0,115.871429115534,21.756170719862,0,0,0,0,0,12.6745529174805
436.145569801331,0,123.170143574476,3560.7221736908,0,3.18870979547501,19.7234638631344,5182.82326161861,0,12.5174725055695,6.10852688550949,3509.92923906446,2.68944358825684,611.169740468264,0,68.7203778028488,1.88412648439407,1001.03622895479,940.479176908731,2230.67415371537,0,0,2.38411557674408,10.5793934464455,0,0.862515389919281,0,0,16.6960224509239,188.510230302811,35.1941183805466,15.0554930567741,272.465786188841,156.934401810169,0,0,8.11069273948669,258.786203026772,9.72850120067596,54.8687973320484,0,4.25450110435486,0,0,0,0,1.90451949834824,9.32559913396835,0,0,0,0,0,0,0,8.69634991884232,182.16926458478,13198.6042157412,7.37712472677231,192.25261425972,4.23602271080017,1205.47106975317,1.68513643741608,396.492458611727,0,52.1697500646114,56.9209896028042,74.9525291919708,688.323709875345,1307.77592346072,278.695343226194,5626.05269566178,69.9902240037918,2912.53294107318,19.3710998296738,887.058571517467,376.391968548298,5954.60609981418,2.23659253120422,0,0,57.7378388047218,1.53941333293915,0.659176647663116,0,352.019404381514,0,0,0,171.550821483135,0,0,0,0,19.9446218013763,381.128718167543,3.41403698921204,0,0,2.24439454078674,0,0,0,1.85118323564529,3.16061568260193,23.9264898896217,1.70467019081116,5.31480091810226,71.4966039955616,34.9080020785332,0,0,0,0,1.03763294219971,12.0087272524834
2547.90008190274,123.170143574476,0,898.638979613781,570.21891233325,80.0786937475204,8889.07311713696,597.24428203702,286.199753195047,75.1610741615295,591.207343071699,61.8457038402557,811.767610400915,59.671485543251,267.883299678564,34.3212156295776,137.611971884966,2.80181688070297,1192.32439059019,493.994631588459,8.53190070390701,8.58407032489777,2808.48079556227,1312.27795502543,269.534380316734,165.944337457418,87.4191271662712,39.3695902824402,620.628221452236,2.332654774189,212.058745145798,477.307227551937,79.5259890258312,249.28996399045,15.5137459933758,0,42.6269633769989,4.03545725345612,7.58701747655869,0,15.2210804224014,0,1.47798931598663,0,0,0,3.77984476089478,0,0,0,0.384827375411987,0,0,0,0,0,402.468240320683,1.53312331438065,240.767056584358,0,31.0116237103939,0,7.11263602972031,0,6.61811539530754,0,238.280127942562,1.51486986875534,279.062875837088,1.49951726198196,2809.77309301496,395.707728624344,1744.03338336945,76.4197475910187,673.987893849611,25.665410131216,1982.76643872261,62.454527169466,0,0,4.128801882267,0,56.784488350153,0,0.504768252372742,0,0.763888478279114,0,0,0,0,0,0,0,123.950892835855,1.84186488389969,5.24361428618431,0,0,0,0,0,0,0,7.12178337574005,0.581119954586029,2.43993836641312,0,59.7694222927094,9.79081824421883,0,0,0,0,0,8.81348493695259
157.718347191811,3560.7221736908,898.638979613781,0,289.803591877222,372.738122165203,632.314738273621,8720.33293166757,226.309650033712,501.182792305946,18.8558404445648,827.086827456951,131.092116236687,413.102563619614,85.1933263242245,184.932501196861,0.802504122257233,161.520316123962,721.579872876406,4080.02346217632,8.15833848714828,6.40931540727615,1091.69924259186,2293.39926895499,197.164446532726,372.971361458302,48.6377493739128,127.281707912683,40.6670236885548,82.8215291500092,308.959051668644,457.992057621479,223.102864295244,404.423173636198,1.7969229221344,1.75723832845688,3.89872300624847,39.9951044917107,3.96755683422089,13.7654221057892,1.39577782154083,15.1207212209702,1.79895007610321,0.401881694793701,0,0,1.81438684463501,4.12328225374222,0,0,0,0,0,0,0,0.777686297893524,78.9715967178345,587.919295817614,0,137.97359508276,0,86.2707259356976,0,22.5911091566086,0,3.51236525177956,11.6252889037132,306.898621380329,223.277781993151,175.11888474226,916.381157279015,3382.09678545594,203.66191214323,1888.88078248501,45.5220519006252,796.251223444939,162.44512155652,2686.579241395,0,0,0,5.85274729132652,0.744276881217957,0.609375894069672,0,10.9772434234619,0,0,0,3.23134464025497,0,0,0,0,6.14237147569656,116.315492391586,3.5766658782959,0,0,0,0,0,0,0.834947288036346,0.852210760116577,11.4623925685883,0,3.39838403463364,60.108738720417,17.2861793935299,0,0,0,0,0,11.50816193223
0.479286164045334,0,570.21891233325,289.803591877222,0,124.414216756821,645.348171174526,47.9033441543579,1998.62789434195,80.5597797334194,1.4320080280304,1.63897585868835,32.8387916386127,3.35401177406311,1685.13269942999,55.0873971283436,1.04355216026306,0,1.90304780006409,0,72.275442302227,18.6491718888283,228.243075847626,439.97713264823,355.771490693092,276.133100539446,569.383518666029,144.302609592676,482.215450823307,0,93.5117269456387,127.15861928463,25.3632137179375,5.74018716812134,7.76234024763107,3.41057300567627,42.5275208950043,0,1.50794810056686,0,132.4802287817,1.48159968852997,4.95902267098427,0,0,0,35.8954840898514,0,0,0,11.0413048267365,0,2.72671937942505,0,6.02752751111984,0,0,0,0,0,0,0,0.870081961154938,0,0.713870048522949,0,7.8326770067215,0,0,0,791.214581340551,89.41384729743,782.482892364264,5.87539753317833,26.0811957120895,1.43396627902985,54.3703901171684,0,0.870818197727203,0,4.40720230340958,0,88.41607016325,0,12.7580522298813,0,52.7034774124622,0,10.0180925726891,0,0,0,0,0,1.04343634843826,0,0,0,2.03385871648788,0,0,0,0,0,0,0,0,0,0.476052433252335,0,0,0,0,0,0,0
0,3.18870979547501,80.0786937475204,372.738122165203,124.414216756821,0,32.0863699316978,379.812444508076,59.7517139315605,2640.39386770129,0,5.76879906654358,4.08697086572647,25.2967092394829,39.5264066755772,1719.38729614019,0,0,0,2.16304025053978,8.13471764326096,627.614921480417,88.7757154405117,118.530577540398,155.478157818317,882.187095999718,81.2495592832565,1134.58702334762,4.00118845701218,187.589044332504,70.3749692440033,22.4578141272068,2.03803324699402,5.5399866104126,0,0.472764045000076,0.643782436847687,6.13617789745331,0,0.530068516731262,0.769783616065979,375.018781274557,0,0,0,0,0,1.27602922916412,0,0,0,0,0,0,0,1.30559253692627,0,0,0,0,0,0,0,0,0,0,0,0.982606112957001,0,0,242.252017527819,1020.92287907004,11.288315474987,983.49840220809,0,31.5251627266407,0,21.1268174052238,0,0,0,2.53350985050201,0,59.7142490744591,0,8.06011444330215,0,25.2625994980335,0,1.52281939983368,0,0,0,0,0,1.82007205486298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028.72946715355,19.7234638631344,8889.07311713696,632.314738273621,645.348171174526,32.0863699316978,0,476.652517914772,2700.54308339953,32.857533454895,2239.73761346936,45.6131526827812,8251.03765159845,67.2813631296158,483.741482943296,11.7576326131821,144.654331356287,2.36075389385223,276.32464158535,249.181499004364,0,2.79206788539886,489.101389944553,739.778002351522,21.3951910734177,52.8990184664726,13.0980476438999,3.85848689079285,928.357898533344,4.92006641626358,85.8517416715622,297.495722711086,11.9772386550903,179.973749399185,1.35138219594955,0,41.8810892403126,0,17.0782179534435,2.25374364852905,18.9537728130817,0,0,0,0,0,3.00737595558167,0,0,0,5.99913290143013,0,0,0,0.523461580276489,0,814.070650339127,0,226.203855991364,0,392.312740474939,0,45.543614089489,0,136.40208992362,0,129.456191539764,1.2283056974411,58.0889590680599,2.44417041540146,4057.24779641628,326.423775792122,2125.79229861498,37.8788223862648,1020.95127126575,24.8842138648033,2441.75773748755,45.2850658297539,3.42706149816513,0,24.5194401741028,0,50.0334595441818,0,78.6594947576523,0,0,0,20.6498436927795,0,0,0,0,0,131.038867682219,4.99095737934113,3.19215109944344,0,0,0,0,0,0,0,14.5219648778439,0.915830016136169,4.14736831188202,0,49.3087706267834,18.4111156463623,0,0,0,0,0,10.7867124974728
48.0285962820053,5182.82326161861,597.24428203702,8720.33293166757,47.9033441543579,379.812444508076,476.652517914772,0,41.7453498244286,2094.11112263799,21.140089571476,5186.83019676805,130.368928939104,4399.86940747499,20.1014651060104,375.549168974161,1.83094364404678,193.259474396706,366.462244302034,1184.61355531216,3.48351836204529,2.78655660152435,928.8623226583,439.435211420059,25.0552671551704,68.1184028089046,4.00860053300858,18.6861499547958,19.6430385708809,106.946852624416,247.573455959558,198.426824301481,115.64612954855,76.3686743080616,0,1.03487241268158,0.50995397567749,19.8964982032776,2.43706238269806,3.69671636819839,0,8.91006648540497,0,0.326061874628067,0,0,0,1.74046149849892,0,0,0,0,0,0,0,0,10.8159437775612,289.036384344101,0,51.8431102633476,0,293.922578275204,0,62.1324917674065,0,25.3731460273266,4.44410046935081,60.5123741328716,37.8205140829086,23.7326908409595,863.824301868677,5367.21666711569,135.041390478611,1661.81613317132,39.5556057691574,926.265090703964,92.3276895284653,2084.98040291667,0,0,0,24.6558281481266,1.29846370220184,0,0,87.9234013557434,0,0,0,29.9285947084427,0,0,0,0,9.64529770612717,91.6141632199287,0,0,0,0,0,0,0,0,0,8.8986644744873,0,0,55.222955852747,13.2072546482086,0,0,0,0,0,10.117534160614
10.7400329709053,0,286.199753195047,226.309650033712,1998.62789434195,59.7517139315605,2700.54308339953,41.7453498244286,0,40.582902610302,10.2208185195923,0,477.084070414305,2.05487990379333,2800.17184180021,31.5396647453308,0,0,0.469930529594421,0,29.7800400853157,3.30536979436874,37.2627478539944,283.382876992226,33.6731339693069,141.985942870378,51.6730973720551,44.9201884269714,527.569274634123,0,37.3122115135193,69.4972833395004,6.11088305711746,3.0173642039299,0,0,17.3892542719841,0,1.19135057926178,0,104.378637969494,0,0,0,0,0,4.73474496603012,0,0,0,0,0,0,0,0.667843699455261,0,0.696367621421814,0,0,0,0,0,0,0,0,0,2.44439119100571,0,1.3287447988987,0,783.967701256275,48.247645765543,1249.32792142034,3.17153561115265,51.0980815887451,0,94.8871268332005,0,0,0,3.16397500038147,0,14.0413491129875,0,0,0,8.44560185074806,0,5.87599152326584,0,0,0,0,0,3.56302583217621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537122666835785,1.36303758621216,0,0,0,0,0,0
0,12.5174725055695,75.1610741615295,501.182792305946,80.5597797334194,2640.39386770129,32.857533454895,2094.11112263799,40.582902610302,0,0,31.8900769948959,4.6454576253891,268.273615658283,19.6798650026321,2163.18770447373,0,3.31201809644699,0,3.82116597890854,4.83673143386841,76.1414480507374,73.1145156025887,30.1805036664009,78.0102310776711,217.494693189859,26.9856383502483,308.821124821901,0,126.31216225028,33.0186535716057,18.1826900243759,2.27815955877304,2.9877758026123,0,0,0,4.051842212677,0,0,0,150.221226364374,0,0,0,0,0,0.447500586509705,0,0,0,0,0,0,0,0,0,1.49983578920364,0,0,0,0,0,2.58221119642258,0,0,0,0,0,0,138.64544916153,1435.72543287277,9.89600396156311,1297.73585388064,0,73.2291471362114,0,59.7165583670139,0,0,0,0,0,17.1423546969891,0,3.15451821684837,0,3.82279151678085,0,2.05235546827316,0,0,0,0,0,3.70052281022072,0,0,0,0,0,0,0,0,0,0,0,0,1.63715732097626,0,0,0,0,0,0,0
