0,213.873828798532,2303.34266793728,81.7106248736382,0.417517751455307,0,6527.40009024739,63.7579762041569,2.22962281107903,0,2012.26809594035,1.07982289791107,2007.48107278347,0,4.59625738859177,0,582.230083674192,1.64558404684067,937.176422268152,640.542769104242,0,0,22.0469669997692,0,0,0,0,0,1449.08915886283,0,8.67949572205544,5.83869957923889,25.4051243066788,197.613267451525,3.21534115076065,3.9769629240036,607.856207281351,1.43886840343475,308.754654794931,0,5.99701625108719,0,0,0,0,0,9.68177601695061,0,0,0,67.213810801506,0,35.6028676629066,0,5.65638422966003,0,9490.39815297723,22.5706540048122,847.715319722891,0.989948034286499,902.907634794712,0,198.594128876925,0.564868628978729,229.527869284153,0,194.522933840752,10.9715715050697,1349.03382250667,206.68019041419,1560.35660403967,59.218181759119,2269.93661618233,10.0544806420803,846.75221785903,5.66162121295929,3510.05483666062,235.813752710819,20.5962402820587,0.857413589954376,154.653240531683,0,0,0,364.566287249327,0,0,0,345.898066967726,0,0,0,0,0,136.258189231157,3.29000782966614,12.2680326700211,0,0,0,0,0,0,0,4.14194482564926,2.79686671495438,6.17471021413803,0,14.2009564936161,16.0313850045204,0,0,0,0,0,7.60896480083466
213.873828798532,0,125.976534217596,4416.11938551068,0,0,71.9554543495178,6272.13086888194,0,3.3408322930336,16.131371319294,3258.91601988673,19.890200138092,812.779894918203,0.71497517824173,5.75900667905807,6.35333299636841,1322.95117518306,813.757449626923,716.757358133793,0,0,38.0799350440502,42.9451001882553,0,0,0,2.79202610254288,90.6598721444607,152.418505698442,31.1325480341911,9.07824367284775,131.675003230572,68.4223573803902,0,0,2.54346573352814,693.336639910936,0,26.0948041081429,0,0.733080863952637,0,0,0,0,0,6.11621505022049,0,0,0,11.5890100598335,0,0,0,0,32.1541712284088,9699.29702311754,0,278.774685621262,0,227.303688287735,2.42719769477844,137.671954840422,0,310.326764702797,49.1186544895172,93.4794458448887,395.39987167716,951.282180547714,119.703295320272,2306.00000053644,94.9633502364159,2017.11873832345,33.654445707798,826.360369324684,329.665458828211,3931.88140881062,0,37.4589387774467,0,18.4477507472038,0,0.994508147239685,0,274.326005905867,0,0,0,94.6696996688843,0,0,0,0,7.32758235931396,121.376774996519,6.26389044523239,0.860194027423859,0,0,0,0,0,0,0,9.71427837014198,0.51846969127655,0.385495692491531,23.2798432707787,18.0502786040306,0,0,0,0,0,1.25688982009888
2303.34266793728,125.976534217596,0,535.620961606503,672.217067360878,87.4178754985332,10797.1269599199,471.63098230958,142.480015665293,70.7011860609055,904.599464952946,94.4135752022266,1920.27737724781,91.076191842556,190.940391689539,17.0038074851036,272.448616474867,20.478818655014,2326.25299227238,711.617702156305,4.31185811758041,3.44509500265121,3653.79407435656,1091.11496835947,213.481172800064,84.4271777868271,2.25959420204163,27.5314009785652,1178.13860085607,8.09555464982986,167.312758028507,283.499873608351,88.6023639142513,273.688988596201,12.8355361223221,10.9507150053978,161.472319841385,0.578050792217255,8.9810488820076,0,2.59319466352463,0,0.804306924343109,0,0.567213594913483,0,49.1725487112999,0,3.280801653862,0,48.4992544054985,0,0,0,1.06666135787964,0,150.456211328506,4.78276526927948,168.660505026579,0,82.4158811569214,0,32.6047655344009,0,38.3087847232819,0,408.477482110262,3.32308101654053,130.248129785061,10.2996487021446,1519.70329189301,530.796658068895,1278.63078069687,161.454522550106,391.965528100729,36.5065402388573,1710.19525623322,180.049346029758,4.58352380990982,0,49.4110636115074,0,14.0805931091309,0,39.449414730072,0,0,0,25.9149438738823,0,0,0,0,0,57.3555608987808,1.57867234945297,1.44469791650772,0,0,0,0,0,0,0,0.526076316833496,0,0,0,17.1629574000835,13.9813950955868,0,0,0,0,0,5.70044684410095
81.7106248736382,4416.11938551068,535.620961606503,0,283.597611427307,1935.66960251331,612.44145488739,13321.6686351299,151.137030720711,729.195384055376,35.4787806272507,1039.52161055803,157.176469832659,1468.73371130228,51.6091946065426,194.350679010153,1.11271119117737,477.750761151314,511.687567234039,2921.57996383309,10.2290488779545,9.37776038050652,1044.42236983776,4141.1716350019,260.316138923168,117.356220453978,28.7740890979767,10.3758695721626,177.024147570133,153.641707211733,194.553349465132,205.788547158241,95.5704109668732,97.2214657366276,0,1.62744018435478,0,131.992876023054,0,7.23242354393005,0,4.66621500253677,0,0,0,0.655396044254303,0,10.7588961720467,0,2.27256059646606,0,3.42464846372604,0,0,0,0,6.32132858037949,357.471001625061,0,133.455512881279,0,72.2800909876823,0,179.505088508129,0,90.9756613075733,0,146.185231536627,68.8006891608238,26.1631689965725,472.03473585844,2230.94707599282,324.475596338511,2231.60618439317,33.5722136497498,703.621433466673,96.7950982153416,2696.99599310756,0,12.5201569199562,0,41.9936236143112,4.85809189081192,2.17390251159668,0,38.4219695329666,0,0,0,2.32341599464417,0,0,0,0,7.23644268512726,55.8439224660397,1.51351702213287,0,0,0,0,0,0,0,0,4.88715741038322,0,0,64.3120079338551,9.90945997834206,0,0,0,0,0,1.35504561662674
0.417517751455307,0,672.217067360878,283.597611427307,0,239.098859161139,99.7520254850388,65.5634686946869,1096.02201458812,112.291878134012,0,0.84180361032486,22.4969702959061,16.0846896767616,1293.40357086062,19.0646875798702,0,0,0.868140816688538,0,135.289641499519,41.4152810871601,192.048785299063,954.703070282936,174.524013102055,600.547522723675,628.379220753908,145.465461313725,559.209823161364,1.459412753582,97.6538384258747,283.851336747408,8.19325372576714,33.072280049324,1.27421450614929,0,7.18044716119766,0,0.967525064945221,0,6.33397269248962,0,0,0,0,0,2.12877058982849,0,0,0,2.14509451389313,0,0,0,0.618827760219574,0,0,0,1.09433829784393,0,0,0,0,0,0,0,1.12814819812775,0,0,0,673.497843712568,269.078533411026,507.028872191906,37.5511826872826,39.1852017939091,2.37543272972107,61.2390637695789,1.51580226421356,0,0,1.72253400087357,0,56.4511087536812,1.33480095863342,0,0,0.624935984611511,0,2.43689766526222,0,0,0,0,0,2.04531806707382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,87.4178754985332,1935.66960251331,239.098859161139,0,37.66882199049,334.94204506278,141.276740580797,1172.2616584003,0,2.34733283519745,6.37169307470322,6.08447003364563,60.989404797554,1114.04490339756,0,0.950902700424194,0,0.778658270835876,21.4324897527695,232.566401839256,121.515172481537,176.147813111544,243.349567055702,253.426128685474,104.824179023504,875.772719472647,27.8214499950409,251.593018978834,98.2385015189648,50.8550715744495,0,5.6686075925827,0,0,0,33.1048750281334,0,1.67150580883026,0,192.155565679073,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91746044158936,0,0,0,0,0,0,0,0,0,0,0,0.71644526720047,0,0,258.341784089804,993.640237301588,58.3092814683914,802.235267400742,0,53.7644964754581,0,102.314483851194,0,0,0,0,1.9105269908905,26.9730312228203,0,2.96013921499252,0,6.7409280538559,0,3.20510548353195,0,0,0,0,0,1.70161235332489,0,0,0,0,0,0,0,0,0,0,0,0,2.38779354095459,0,0,0,0,0,0,0
6527.40009024739,71.9554543495178,10797.1269599199,612.44145488739,99.7520254850388,37.66882199049,0,800.987142652273,974.785485357046,37.6963719129562,1239.91167357564,140.950658649206,8041.48965719342,164.959042787552,224.860771685839,5.30260807275772,90.3336740732193,26.2716245651245,331.442987918854,640.391032010317,0,3.36068969964981,698.959573626518,1185.16351687908,6.60533708333969,43.0123071372509,0,4.62650394439697,555.048075526953,3.69557213783264,73.6095033884048,177.194779574871,19.9970518052578,208.263801395893,6.35781875252724,1.53487768769264,88.4767386317253,0.785177171230316,4.89409044384956,0,1.29285329580307,0,0,0,0,0,46.5844547450542,0,0,0,135.408527195454,0,16.9746753573418,0,1.42380785942078,0,546.291946291924,1.78305739164352,441.315139859915,0,664.161733716726,0,76.5654744505882,0,427.228200942278,0,74.9257942736149,0,49.7119623422623,1.40351587533951,2838.96473607421,751.322415143251,890.990797162056,210.514031201601,168.831943511963,45.7167421579361,1018.32680660486,166.541295707226,4.33068346977234,0,76.5437693595886,0,3.58262777328491,0,254.844097465277,0,0,0,148.447751611471,0,0,0,0,0,22.5389550328255,1.01956784725189,1.90815776586533,0,0,0,0,0,0,0,0.384593099355698,0,0,0,8.80557829141617,4.75634631514549,0,0,0,0,0,1.60734987258911
63.7579762041569,6272.13086888194,471.63098230958,13321.6686351299,65.5634686946869,334.94204506278,800.987142652273,0,33.4137063026428,1008.20348033309,36.6627734005451,2163.08699983358,202.994944304228,5847.29914349318,14.5751314759254,138.351434767246,3.53907001018524,243.11598867178,420.976686835289,349.267401903868,2.2683002948761,0,1068.64714106917,464.473757565022,20.9655268788338,2.0334592461586,0,0.536804974079132,130.709216147661,76.4500614404678,123.830149352551,54.1988016963005,84.8826219439507,35.9457748532295,0,2.75622242689133,3.84913212060928,58.8617471456528,1.15228343009949,2.24598914384842,0,0,0,0,0,1.20388388633728,0,6.2023514509201,0,2.84106022119522,0,13.3345130085945,0,0,0,0,2.87739944458008,761.19682174921,0,185.854094803333,0,123.665544569492,0,125.635096788406,0,240.557553708553,0,27.1270409822464,31.9016065299511,5.43517529964447,471.649545133114,3059.86609438062,227.408717244864,943.568540751934,37.1033760905266,289.73767632246,103.838716030121,1599.90657970309,0,4.66155523061752,0,40.4693475663662,0,0,0,236.073127686977,0,0,0,32.3335380554199,0,0,0,0,3.04980963468552,21.1552912890911,0.727070748806,0,0,1.46261155605316,0,0,0,0,0.617236971855164,1.84307432174683,0,0,18.7809463143349,7.34456712007523,0,0,0,0,0,1.59206348657608
2.22962281107903,0,142.480015665293,151.137030720711,1096.02201458812,141.276740580797,974.785485357046,33.4137063026428,0,50.0217312574387,0,0,465.934879422188,9.42590934038162,3886.92024162412,5.86352223157883,0,0,0.313184678554535,0,94.8242513537407,11.6666014790535,56.3706180751324,532.726626455784,35.8783607184887,324.637771397829,117.03291657567,76.6011388599873,767.433202296495,0,30.8739751875401,159.215194791555,2.53383529186249,14.0539619326591,0,0,9.06158950924873,0,0.657041907310486,0,11.2279136776924,0,0,0,0,0,4.80392375588417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.345857858658,104.285189777613,1132.37412971258,19.8386968374252,89.7239812016487,0,165.072481095791,0,1.62092649936676,0,2.76857823133469,0,195.560236245394,0,2.8154901266098,0,1.8142791390419,0,1.93669819831848,0,0,0,0,0,6.32109582424164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12127995491028,2.11153364181519,0,0,0,0,0,0
0,3.3408322930336,70.7011860609055,729.195384055376,112.291878134012,1172.2616584003,37.6963719129562,1008.20348033309,50.0217312574387,0,0,18.6034432649612,1.31702142953873,177.029029667377,10.9842532277107,3177.61750841141,0,6.82366228103638,0,3.58314535021782,2.57567238807678,76.6568313539028,88.2173968553543,61.9648315608501,103.030299603939,12.6568556129932,22.8156280517578,82.3144154548645,9.33892339468002,559.999868273735,45.2818725705147,16.0241364836693,1.34919440746307,4.11064970493317,0,0,0,28.4138818383217,0,1.09212076663971,0,204.132969260216,0,0,0,0,0,0.691343545913696,0,0,0,0,0,0,0,3.28488671779633,0,0.597305238246918,0,0,0,0,0,0,0,0,0,0,0,0,89.2896713018417,1063.41385614872,37.5165916979313,1336.86427500844,0,124.513092637062,0,268.086527109146,0,0.669094145298004,0,1.7337087392807,3.33893775939941,26.8390378952026,0,6.08030557632446,0,11.8919278383255,0,2.97262579202652,0,0,0,0,0,5.3226532638073,0,0,0,0,0,0,0,0,0,0.411481082439423,0,0,2.84918394684792,2.58842217922211,0,0,0,0,0,0
