0,46.4423063695431,2455.83806031942,57.1471058428288,0,0,5052.6809913218,26.2763568460941,2.29599058628082,0,1766.594910115,1.07496023178101,1754.11154124141,0,49.3958397507668,0,317.937989413738,1.31303197145462,828.94145193696,909.770187288523,0,0,15.2390722632408,8.8135102391243,0,0,0,0,717.671315014362,0,17.410739839077,3.00756287574768,70.3721485137939,167.781066417694,1.28150624036789,0,212.370501071215,0,48.8003237843513,0,1.27527165412903,0,0,0,0,0,0.763644099235535,0,1.77317988872528,0,23.233759522438,0,19.4778730869293,0,10.6145370006561,0,8413.12403467298,1.01461887359619,445.171925157309,0,438.931917130947,0,117.280125111341,0,220.611563652754,0,220.315218538046,0.800339758396149,695.707569181919,11.3880929350853,924.820721268654,113.991426646709,1694.6113743484,22.8680156469345,606.82836329937,1.73308163881302,2473.38870236278,240.474680006504,4.98011881113052,0,166.693809896708,0,16.8652918636799,0,1009.01116696,0,0,0,562.901267141104,0,0,0,0,0,157.873999506235,2.30101656913757,45.3117940425873,0,0.357713788747787,0,0,0,0,0,5.25457471609116,0,8.56231045722961,0,15.7552558481693,20.7072600126266,0,0,0,0,0,2.96317774057388
46.4423063695431,0,10.1627611815929,2511.97228759527,0,2.37556958198547,1.97636717557907,4717.2598233521,0,10.7781383395195,0,2291.38866114616,0,574.600252240896,0,16.5311769843102,0,2241.82091641426,175.991565614939,960.017413884401,0,0,0,21.7596789002419,0,0,0,0,6.27305936813354,146.702761501074,2.03131222724915,3.70245206356049,63.1162648200989,143.976333409548,0.804555416107178,0,0,284.254702925682,1.14582860469818,98.3132386803627,0,0,0,1.73691356182098,0,0.916493594646454,0,3.49009948968887,0,1.77060520648956,0,105.797349125147,0,2.63153290748596,0,6.85441029071808,17.2047171592712,9374.81442412734,0,560.852442622185,0,1373.89851799607,0,239.212152153254,0,234.109288156033,6.09838169813156,32.7799767255783,92.3481166064739,628.272117644548,41.0408173203468,1404.77653285861,20.2766095995903,1655.64370536804,2.4576051235199,673.908242613077,139.668483972549,3858.01867234707,0,1.81662809848785,0,39.5412588715553,0,0,0,713.875742018223,0,0,0,301.836724728346,0,0,0,0,1.93925946950912,110.48124435544,0,0,0,0,0,0,0,0,0,6.82408308982849,0,2.15775680541992,22.2087031304836,17.1837995648384,0,0,0,0,0,4.60739797353745
2455.83806031942,10.1627611815929,0,271.667583554983,971.198217600584,61.9171651601791,11419.7682956755,255.091102302074,539.758978426456,75.3321434259415,776.727702558041,9.22046238183975,1635.6388759017,22.3950459957123,483.219251692295,51.7832970619202,226.100159734488,0,1481.10599252582,308.503920704126,1.11893236637115,18.1747516691685,4841.49850952625,937.613871753216,264.894450962543,142.463392108679,11.1319197416306,20.1132194399834,943.577531903982,0.809577405452728,156.624629735947,370.94643330574,63.3344773650169,128.688957393169,9.25892335176468,0,55.7914305329323,0,11.9765518903732,0,4.58425253629684,0,0,0,0,0,4.24974036216736,0,0,0,1.11186134815216,0,0,0,0,0,201.1785595119,0.455087840557098,169.338797569275,0,4.6640876531601,0,5.55554330348969,0,1.10470348596573,0,443.727091789246,0,321.891793340445,0.67613160610199,1588.75704282522,731.481351226568,2492.0281240344,156.968601763248,437.801918029785,9.76640641689301,2101.95358243585,50.9346441924572,2.33497583866119,0,13.6692534685135,0,46.0995908379555,0,12.3016172647476,0,0.707492530345917,0,3.49965661764145,0,0,0,0,0,64.5285347104073,0,15.338647544384,0,0,0,0,0,0,0,0,0,0,0,21.2800542414188,22.1792975068092,0,0,0,0,0,0
57.1471058428288,2511.97228759527,271.667583554983,0,9.14672976732254,1617.89223834872,202.149638712406,13272.2794300616,26.4855096936226,606.260146677494,4.80275505781174,1423.25439524651,24.5314544439316,1451.76558080316,3.69439399242401,420.040054947138,0,640.769466996193,364.420686304569,3691.59753611684,0.651540458202362,3.53970807790756,537.400558173656,3229.03238087893,21.7070415019989,271.91108456254,0,29.9807522296906,17.5929789543152,164.591436207294,82.2383090555668,158.397780328989,25.7476396560669,70.6293821930885,0,0,1.79596245288849,90.6174636483192,3.94931954145432,14.5145081281662,0,3.12676763534546,0,0,0,10.9450389146805,0,10.8972270786762,0,1.47124797105789,0,57.3145491182804,0,0,0,0.746413052082062,14.8617528676987,465.297033250332,0,157.666928261518,0,123.938574135303,0,58.8360482752323,0,72.1720624864101,0,107.628117799759,26.3902384340763,193.23295339942,234.30832311511,1728.04890120029,111.559220999479,2440.16607838869,7.15236920118332,543.040660321712,69.9849652349949,2642.44641688466,0,7.06611633300781,0,13.4270097911358,0,0,0,86.0815889239311,0,0,0,17.5939376056194,0,0,0,0,0,64.1717440187931,0,0,0,0,0,0,0,0,0,0,1.8907732963562,0,25.2815629839897,8.42790979146957,0,0,0,0,0,1.39825695753098
0,0,971.198217600584,9.14672976732254,0,33.3906101584435,880.379115611315,0.789990484714508,1892.46684259176,17.6230173110962,2.73827397823334,0,7.69017964601517,0,2498.30440080166,2.88607549667358,0,0,0,0,146.285647571087,44.3872330784798,139.258953601122,268.91500633955,562.828367054462,360.736532896757,750.179370969534,141.634836763144,401.578374385834,0,52.704813927412,93.4215231537819,4.83049237728119,2.67238938808441,0,0,5.57180628180504,0,1.18727052211761,0,39.2480550706387,1.13895380496979,0,0,0,0,2.03645241260529,0,0,0,0,0,0,0,1.71359497308731,0,1.24935948848724,0,0,0,0,0,0,0,0,0,0,0,0,0,991.028338640928,156.426247179508,613.523255884647,11.7739644646645,20.7604412436485,0,38.0572185516357,0,0,0,0.876081109046936,0,20.3942622840405,0,0,0,31.454156935215,0,1.80133050680161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.37556958198547,61.9171651601791,1617.89223834872,33.3906101584435,0,14.1384746432304,949.213160455227,24.6771208047867,2275.49424952269,0,6.68470424413681,0.83943098783493,29.5216695964336,2.48929357528687,2214.43518668413,0,0.701187551021576,0,0,9.82027333974838,181.96161878109,122.891189604998,171.859954953194,61.8292552232742,444.843191087246,16.8784288465977,801.098347604275,0,183.721769720316,17.9950041770935,30.7141478061676,0,4.47703993320465,0,0,0,20.6636154353619,0,1.04480540752411,0,204.510594457388,0,1.35886162519455,0,0,0,0.557537436485291,0,0,0,1.2702009677887,0,0,0,3.41730982065201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3253119587898,830.95079189539,12.6431494355202,824.627499192953,0,7.68039232492447,0,49.8261831402779,0,0,0,1.82642471790314,0,133.282424509525,0,4.05417069792747,0,39.9237878918648,0,2.25746184587479,0,0,0,0,0,0.665407061576843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052.6809913218,1.97636717557907,11419.7682956755,202.149638712406,880.379115611315,14.1384746432304,0,333.143101781607,1462.31471121311,27.7665521502495,1518.85549321771,50.0415555238724,7667.67192855477,56.3335598111153,520.64753973484,21.7640497088432,142.631966531277,0,585.971392929554,491.017595231533,0,0,895.06301394105,592.482521355152,14.5204772949219,27.4487590193748,0,4.78286826610565,553.161034733057,2.45316797494888,100.246149331331,170.309558868408,16.0682786405087,145.650601416826,0,0,30.935742855072,0,2.79357755184174,0,2.58858072757721,0,0,0,0,0,8.23764288425446,0,3.15199673175812,0,64.0296578705311,0,5.18503355979919,0,0,0,849.809969455004,0,238.635548532009,0,207.605220407248,0,58.0791153907776,0,239.425376743078,0,106.308101028204,0,97.5179919600487,0,2764.76585781574,663.291606217623,1369.49919369817,90.7764624357224,226.431397557259,14.3304166793823,1525.38980859518,29.0902442634106,11.1698035001755,0,39.1901208162308,0,28.3481068313122,0,708.296166628599,0,0.793612718582153,0,111.139493465424,0,0,0,0,0,34.3368313908577,0,5.52095076441765,0,0,0,0,0,0,0,0,1.40149617195129,0,0,14.1421566605568,4.94374603033066,0,0,0,0,0,0.66763836145401
26.2763568460941,4717.2598233521,255.091102302074,13272.2794300616,0.789990484714508,949.213160455227,333.143101781607,0,16.7115594148636,1796.03032654524,4.90796482563019,2306.1647066474,69.1117387413979,4692.72963118553,8.40789520740509,449.760766416788,0,208.410785198212,427.003608345985,424.555748850107,0,0,807.607390075922,899.842020481825,0,48.5011487007141,0,1.80172592401505,21.9095147252083,104.580893814564,78.1637912392616,58.0748767256737,35.8936277925968,48.1040849089622,0,1.24527847766876,0,36.153637856245,0,8.51694619655609,0,1.55570411682129,0,0,0,7.73190855979919,0,16.0494138598442,0,3.66294765472412,0,102.211096853018,0,0,0,8.43293052911758,5.57896083593369,910.936897695065,0,240.382593631744,0,754.723983705044,0,295.021587044001,0,219.426434248686,0,15.7665160298347,14.1307293474674,26.8018569648266,201.132510453463,2903.11546605825,100.453010857105,1051.7157625854,12.6204960346222,180.814265310764,50.6977984011173,1675.42106187344,0,6.39248985052109,0,57.7024107575417,0,0,0,872.022184818983,0,0,0,316.633210092783,0,0,0,0,0,25.5036292672157,0,0,0,0,0,0,0,0,0,1.50445303320885,0,0,4.87127417325974,3.06609684228897,0,0,0,0,0,0.471563071012497
2.29599058628082,0,539.758978426456,26.4855096936226,1892.46684259176,24.6771208047867,1462.31471121311,16.7115594148636,0,12.4390649795532,1.9244889318943,0,505.066582918167,3.70938593149185,3063.94162264466,7.33511072397232,0,0,9.40368375182152,0,35.7725580334663,5.1330209672451,155.499802827835,179.311733663082,127.963576883078,134.950040340424,93.6776892542839,30.8875358104706,241.780520498753,0,11.3292499184608,55.1277673840523,1.98498374223709,0,0,0,8.602634370327,0,0,0,22.0063586831093,0,0,0,0,0,0.881032466888428,0,0,0,0,0,0,0,1.21169447898865,0,1.63390868902206,0,1.27919101715088,0,0,0,0,0,0,0,0,0,0,0,1396.18632104993,186.216711640358,923.412814378738,14.6272844672203,60.3520368933678,2.00162100791931,139.545943588018,0,0,0,0,0,11.0912021994591,0,0,0,15.9596398770809,0,1.74391078948975,0,0,0,0,0,0.583127021789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751198470592499,0,0,0,0,0,0
0,10.7781383395195,75.3321434259415,606.260146677494,17.6230173110962,2275.49424952269,27.7665521502495,1796.03032654524,12.4390649795532,0,0,18.8462156951427,6.74528276920319,86.0583451390266,7.79579275846481,1502.35475835204,0,1.88739252090454,0,5.07858806848526,0,22.2378786802292,88.8943991363049,150.411680877209,16.0901903808117,121.74912878871,0,80.6307896971703,0,81.7168427407742,15.4007723927498,22.4762961268425,0,0.451839417219162,0,0,0,6.69267547130585,0,1.31445020437241,0,62.0837215483189,0,0,0,0,0,1.3736996948719,0,0,0,0,0,0,0,0.703578054904938,0,0.50510036945343,0,0,0,0,0,1.42648547887802,0,0,0,0.463602006435394,0,0,41.3066487908363,608.913039773703,15.471387386322,717.949419856071,1.22987043857574,19.5483327507973,0,128.020125687122,0,0,0,0.558260560035706,0,26.3296802341938,0,3.50196507573128,0,6.05359727144241,0,0.580364048480988,0,0,0,0,0,0.771073907613754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
