0,126.575675189495,2743.57305982709,215.512503623962,1.87576192617416,0,4282.84586894512,82.4037634134293,9.1424515247345,0,2069.49836784601,19.0146629214287,1288.99353352189,1.93987280130386,93.233000010252,0,535.746495336294,3.12228906154633,855.828849971294,863.082034856081,1.20191335678101,0,15.0889640450478,5.20213896036148,0,0,0,0,913.110939264297,1.54459339380264,70.8295275270939,25.5850675702095,114.181027024984,319.831153392792,0,0,369.54896697402,2.78131824731827,60.0380092263222,0,4.79309034347534,0,0,0,0.4680997133255,0,20.4271002709866,0.575657904148102,0.44471663236618,0,118.862699180841,0,3.48196071386337,0,16.6083156466484,0,10263.81547153,3.3584355711937,696.20074403286,0,1222.79343554378,0,164.189724355936,0,170.724689602852,0,118.525827467442,3.69326281547546,1380.59325063229,21.6435968279839,1915.29904839396,39.4396105110645,2433.34014976025,15.7251462936401,929.470480829477,6.65737581253052,4172.08709919453,42.3718771934509,7.49404689669609,0,59.9083991646767,0,2.32956510782242,0,368.028290480375,0,0,0,238.273834735155,0,0.951015830039978,0,0,0,153.228109389544,2.70328450202942,21.6313216686249,0,0,0,0,0,0.572180211544037,0,30.7486730217934,11.9788755178452,42.3197817504406,0,16.8321672677994,6.92084002494812,0,0,0,0,0.413950026035309,21.6098830997944
126.575675189495,0,20.3301895856857,3903.16056844592,0,4.68855911493301,2.0746203660965,6750.72435113788,0,15.8223722279072,0,3682.96626132727,0,808.717134535313,0,20.0240453481674,0,1064.24527186155,202.584586381912,1162.92764756083,0,0,0,36.8262685239315,0,0,0,0,4.6942549943924,154.205583304167,6.02195218205452,12.0432933866978,64.0122479498386,364.25157558918,2.11427545547485,0.553565263748169,12.1173922419548,216.598001360893,8.64659196138382,28.9779342412949,0,0,0,1.11810541152954,0.523325622081757,1.33221185207367,0,6.86307996511459,0,10.4998355507851,0,557.231602221727,0,0,0,7.20787253975868,31.8584511578083,11538.9744725525,15.0455722808838,599.885985553265,1.62207555770874,1147.12031286955,0,491.433938592672,0,878.374641358852,79.2294559776783,86.4053987562656,221.194722682238,620.400208234787,27.3714267909527,3043.01571848989,23.7638528943062,2555.74232950807,0,928.420735657215,461.60198161006,5150.76610517502,0.54509961605072,10.3040085434914,1.48786878585815,67.997675806284,0,2.54172360897064,0,313.012073546648,0,0,0,127.398440480232,0,0,0,0,2.95907986164093,36.5494046509266,3.64866471290588,2.6773607134819,0,0,0,0,0,0.524168610572815,0.727961301803589,11.6558381915092,0.588300108909607,3.92792081832886,17.4590624570847,15.0613327026367,3.89734935760498,0,0,0,0,11.3252378106117
2743.57305982709,20.3301895856857,0,661.434603840113,1336.81978738308,122.601324975491,10486.6692651212,368.857407063246,313.856091856956,24.6711070537567,477.472703158855,43.8032187521458,1309.93725699186,40.6694754362106,191.386708825827,21.4101620316505,103.869375050068,1.08867210149765,2841.37166333199,423.405544131994,15.6704251468182,10.8478455245495,3974.73544865847,1278.13730660081,255.225210607052,204.81330883503,71.2739977538586,47.6769104301929,784.110121846199,3.70946002006531,583.496462851763,772.145212113857,140.46826171875,232.733148187399,21.7976743876934,0,71.111786544323,0.625224173069,7.51908832788467,0,11.6639951467514,0,0.787202537059784,0,0,0,21.3426012992859,0,0,0,5.21353423595428,0,0,0,1.56012910604477,0,186.637963920832,0,260.204884886742,0,23.2522414922714,0,7.3479670882225,0,4.09911930561066,0,291.336244851351,0.856411516666412,307.841590493917,0.732036471366882,1862.80341953039,138.10627168417,1500.87770298123,50.4865856468678,529.463492453098,16.3253613710403,1336.88436862826,38.5499406158924,1.57250702381134,0,10.3891251087189,0,8.41165596246719,0.623258948326111,19.3048726916313,0,0,0,8.65982854366302,0,0,0,0,0,39.5567039847374,0,3.33503323793411,0,0,0,0,0,0,0,2.48133856058121,0,0.783182263374329,1.62922394275665,10.2608654201031,4.18525826931,0,0,0,0,0,3.39096900820732
215.512503623962,3903.16056844592,661.434603840113,0,101.776552915573,1534.79061442614,777.205786406994,13557.4060263932,21.70126080513,698.282004773617,6.96931117773056,1019.97275412083,108.247568786144,777.973833918571,16.2130166888237,194.737828016281,4.08029860258102,175.075268626213,589.748074889183,4179.13744926453,1.77283400297165,7.45574682950974,686.588164895773,4125.29924920201,22.0407927632332,362.88191306591,9.39590120315552,64.1309481263161,41.196184784174,144.745339334011,288.438402235508,498.573939919472,99.6144722998142,683.87172588706,0,11.5133048295975,2.39882105588913,51.4165766835213,6.31369197368622,7.15829157829285,0,1.9916176199913,0,0,0,0,0,2.91431385278702,0,4.04107356071472,0,88.0837585926056,0,0,0,0,22.9279119372368,451.216985940933,3.67208361625671,155.835649043322,0,43.7779188454151,0,33.140182942152,0,50.5551535189152,12.4393079280853,212.193231731653,163.050411820412,288.073005914688,556.259110331535,2839.07140341401,128.851531028748,1520.66115543246,40.1341588199139,589.635879039764,301.501632958651,2456.15719637275,0,0.683049440383911,0,18.8493446111679,0,0,0,21.7539175748825,0,0,0,3.87730354070663,0,0,0,0,0,11.9301846027374,2.30255436897278,0,0,0,0,0,0,0,0,2.7394540309906,0,0,12.3137935996056,4.9211260676384,0,0,0,0,0,3.28923016786575
1.87576192617416,0,1336.81978738308,101.776552915573,0,45.8243680894375,579.960511207581,16.3346765935421,2097.80544224381,6.33113706111908,0.915855526924133,0,64.4466988444328,1.3198721408844,2415.3559705615,7.37823218107224,0,0,11.1520572602749,0,365.672317653894,23.2108668386936,451.032327204943,191.089926034212,360.961390435696,188.939348518848,825.158259361982,92.9140184819698,501.189156740904,0,238.601917505264,125.688636422157,43.6223039031029,8.96547299623489,13.2056570649147,0,39.2746696472168,2.5547953248024,18.5414539575577,0,100.728336662054,0,1.01578617095947,0,0,0,13.2633881568909,0,0.523039519786835,0,1.3074494600296,0,0.508116900920868,0,8.91788429021835,0,0,0,0,0,0,0,0,0,0,0,4.28619003295898,0,0,0,1351.39936742187,32.9957739710808,1079.87973317504,1.49768042564392,78.8423055410385,0,153.624649524689,0,0,0,5.52229699492455,0,141.410594016314,0,18.1138381361961,0,110.745144069195,0,59.5503379106522,0,0,0,0,0,1.74284783005714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.68855911493301,122.601324975491,1534.79061442614,45.8243680894375,0,29.2236615717411,461.451501458883,10.4958811998367,2392.02466976643,0,14.7077598273754,0,63.4251686930656,5.53090143203735,1652.76542136073,0,0.827560722827911,0,12.7449068427086,0,309.149786442518,98.8185997903347,218.193524599075,26.8107354640961,524.090637743473,15.872449696064,1493.58339962363,1.79745519161224,116.582360774279,33.2327875196934,125.490697741508,0.452443331480026,13.9636186957359,0,0.612421095371246,0,8.71704462170601,0,0.509849488735199,0,289.960735678673,0,0.629752635955811,0,0,0,0.6016446352005,0,0,0,0,0,0,0,3.3454327583313,0,0.585306882858276,0,0,0,0,0,1.62107527256012,0,0,0,0.645456671714783,0,0,234.760443508625,1627.85176473856,10.319866836071,1139.29215857387,1.32091808319092,83.470672160387,0,79.1217365860939,0,0,0,8.21350267529488,0,137.394430279732,0,4.25230020284653,0,22.5898485481739,0,11.452915251255,0,0,0,0,0,0,0.551536977291107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282.84586894512,2.0746203660965,10486.6692651212,777.205786406994,579.960511207581,29.2236615717411,0,957.601446121931,442.203310489655,19.4849151968956,964.326481610537,78.6145708560944,6370.4378066957,117.783016502857,228.045509278774,2.71701049804688,39.9017772972584,1.381720662117,1063.0650614202,445.678533732891,2.53021797537804,2.52172815799713,1155.15540584922,1479.84185507894,9.69706344604492,26.6640147566795,6.89837929606438,11.9518437385559,467.608521789312,6.12318748235703,297.584286123514,655.063250035048,49.2227452993393,229.081404864788,2.74720245599747,0,76.0039492547512,0,5.24102288484573,0,10.2959399223328,0,2.49745672941208,0,0.502792835235596,0,26.8552228808403,0,3.74932825565338,0,212.425843894482,0,5.86768329143524,0,11.6635780930519,0,455.287231296301,0,363.261009901762,0,488.808735221624,0,11.3214273154736,0,247.405301958323,0,110.643735855818,1.80105745792389,31.0573546886444,0,4051.82388162613,189.643491506577,1027.62408861518,56.2864770293236,400.354220539331,33.6163359284401,1383.04295238853,55.4488392472267,1.68026006221771,0,10.4098615944386,0,2.4923814535141,0,157.310159623623,0,0,0,140.818070590496,0,0,0,0,0,31.2493699193001,0,0.705538213253021,0,0,0,0,0,0,0,2.97194921970367,0.941356360912323,2.38441896438599,0,4.52219307422638,3.70539873838425,0,0,0,0,0,1.16938024759293
82.4037634134293,6750.72435113788,368.857407063246,13557.4060263932,16.3346765935421,461.451501458883,957.601446121931,0,12.2744888663292,1028.66864737868,18.883278131485,4736.02775967121,183.111943900585,5660.99054607749,4.52465319633484,169.742741465569,1.41508817672729,164.928329586983,509.811597466469,1104.36662080884,0,1.5016313791275,492.628599077463,995.460835516453,1.24010300636292,15.3346457481384,0.72359037399292,7.51685976982117,31.8729324042797,129.248378425837,308.761284917593,328.690513700247,47.6152412593365,183.535781055689,0,3.45668286085129,2.16464400291443,39.5079958736897,3.81171357631683,5.2489076256752,0,0,0,0,0,0,0,1.33995413780212,0,14.6867502629757,0,890.528793692589,0,0,0,1.25495684146881,4.61630320549011,564.980713784695,1.1444810628891,228.206424355507,0,362.570828050375,0,93.1575143933296,0,626.963586390018,1.41440418362617,91.2675929069519,32.1490875780582,9.53120625019073,474.813177227974,3464.88246670365,81.647025167942,1120.0051792264,24.6592653393745,534.913448870182,242.998931348324,1908.30763950944,0,2.54055440425873,0,31.7871069908142,0,0,0,199.247566759586,0,0,0,86.5323775708675,0,0,0,0,1.69037067890167,5.22327610850334,0.993170827627182,0.557708740234375,0,0,0,0,0,0,0,1.09080636501312,0,0,7.06381523609161,1.95984256267548,0,0,0,0,0,1.28894126415253
9.1424515247345,0,313.856091856956,21.70126080513,2097.80544224381,10.4958811998367,442.203310489655,12.2744888663292,0,2.83369493484497,5.56686818599701,0,693.531020462513,0,3103.99059435725,2.55284893512726,3.99920308589935,0,16.5866638720036,0,56.2805603444576,0,115.25538110733,77.6568250954151,34.7098689675331,30.9902264475822,91.3348903059959,7.38983005285263,456.981362760067,0,49.4933240115643,37.8606678247452,1.18936276435852,1.68786889314651,0,0,30.0160338282585,0,9.70061400532722,0,49.1951420903206,0,0,0,0,0,3.90362560749054,0,0,0,0,0,0,0,3.29199481010437,0,1.44228011369705,0,0,0,0,0,0,0,0,0,0,0,0,0,710.432406485081,8.1743261218071,1218.4945332408,0,132.121832638979,0,245.723648011684,0,0,0,6.29604601860046,0,49.3008680045605,0,18.3379352390766,0,34.9162940084934,0,26.5705428719521,0,0,0,0,0,1.69138240814209,0,0.516240775585175,0,0,0,0,0,0,0,0,0,0,0,1.67720475792885,1.11057987809181,0,0,0,0,0,0
0,15.8223722279072,24.6711070537567,698.282004773617,6.33113706111908,2392.02466976643,19.4849151968956,1028.66864737868,2.83369493484497,0,0,79.8613147437572,2.33837854862213,1135.96256795526,1.18756246566772,2682.21346461773,0,6.54940581321716,0.782402724027634,31.7675547897816,0,38.0552989840508,22.120039254427,66.8557618558407,1.69627058506012,68.1395503878593,0.988229632377625,190.774490386248,0,86.8301092386246,12.0366863012314,87.3094508945942,0,4.22297042608261,0,0,0,5.9094163775444,0,0,0,69.1911085247993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26192623376846,0,0,0,1.29277068376541,0,2.25929206609726,0,0,0,0,0,0,68.4484811723232,1175.13243368268,4.2691448032856,857.014867991209,0,105.597513139248,0,142.317099303007,0,0,0,4.66572266817093,0,11.8024420440197,0,0.536487102508545,0,0.383027344942093,0,2.59532955288887,0,0,0,0,0,0.853315949440002,0.474471300840378,0,0,0,0,0,0,0,0,0,0,0,2.11126041412354,0.783791542053223,0,0,0,0,0,0
