0,156.448299825191,3643.13358044624,111.524816244841,0,0,4901.30448177457,120.264349758625,0,0,2938.90840879083,7.90841403603554,1320.61278027296,0,12.4950451850891,0,477.559589385986,3.03777331113815,1768.99574694037,865.496917575598,0.770025312900543,0,12.7236529588699,7.37614977359772,0,0,0,0,403.051700025797,2.44371664524078,61.1790129244328,26.0163394808769,49.1873402893543,238.028263628483,3.44802707433701,0,302.622464239597,0,34.4691045880318,0,1.51068121194839,0,0,0,0,0,0.50466912984848,0,0,0,52.3098073601723,0,0,0,0,0,9104.14919006824,3.79476425051689,666.159242451191,0,1027.65337359905,0,162.522536844015,0,225.558375060558,0,209.411008268595,5.85804116725922,891.281109780073,5.39931470155716,3364.75952330232,124.527015984058,2051.85171955824,49.8070093393326,587.98369038105,18.9258076250553,3310.98186355829,57.9730185568333,8.27158713340759,0,25.7703634500504,0,10.1349804997444,0,315.368915319443,0,0,0,100.146880865097,0,0,0,0,0,116.337933242321,1.11456072330475,19.7927257418633,0,0,0,0,0,0,0,7.9138069152832,0,5.60955333709717,0,7.66951680183411,1.31061410903931,0,0,0,0,0,4.81954687833786
156.448299825191,0,90.4052389264107,4318.48193991184,0,0.784938812255859,12.4804167747498,7273.09504252672,0,2.39667528867722,2.73524361848831,2970.4374397397,0,481.726954907179,0,13.5521320700645,3.72989284992218,495.26780796051,530.340790480375,2622.38180106878,0,0,0,37.3701632022858,0,0,0,0,11.9230895042419,109.98265838623,10.633037686348,5.55191498994827,192.704272329807,351.887539476156,3.02054214477539,0,0,414.146999508142,0,180.884489625692,0,0,0,2.15724730491638,0,2.59219682216644,0,16.4979608356953,0,7.80251133441925,0,216.763497173786,0,0,0,0,37.5966522991657,8983.09660241008,0,1188.14384067059,0,476.21121391654,0,63.9771033525467,0,338.842810750008,40.3963259756565,142.42158433795,258.344778031111,1478.42164477706,155.975052952766,2805.47847095132,27.2089560627937,1752.37047150731,8.45832926034927,632.281914502382,51.7871785163879,3722.34225437045,0,0,0,1.59530901908875,0,0,0,97.3926964998245,0,0,0,12.6362798213959,0,0,0,0,0,132.124270528555,0,0,0,1.54525482654572,0,0,0,0,1.44550180435181,3.07355469465256,0,0,6.25149536132812,3.73039668798447,0,0,0,0,0.515678763389587,0
3643.13358044624,90.4052389264107,0,776.651174038649,864.269541233778,321.060730695724,14659.3756910264,536.651246517897,275.307561188936,200.523328334093,780.263935267925,42.8016003966331,2437.7754919827,60.4742284715176,419.811226904392,102.371741950512,225.227967739105,10.8886418938637,2377.68201938272,612.486647576094,14.6352642774582,5.90404552221298,4299.38513329625,1990.11000400782,186.136442095041,389.170415222645,76.3320721685886,114.764326155186,729.325757175684,19.3999041318893,231.026844352484,907.181934177876,83.4216110706329,374.330235511065,7.35510256886482,0.363220006227493,55.8048841357231,0,8.86210310459137,0,6.84940057992935,1.42546880245209,1.71221345663071,0,0,0,0.918988645076752,0,0,0,0,0,0,0,1.17100036144257,0,300.149391233921,1.11506772041321,186.046511292458,0,35.9154181480408,0,14.0446600317955,0,0.525481104850769,0,467.551065266132,0,228.182779669762,0,2524.41762244701,781.132806360722,2908.60912117362,279.658578783274,520.633262068033,47.1191349625587,2118.16474169493,89.9852685034275,0,0,6.16629338264465,0,20.1495267152786,0,4.96039921045303,0,0.601294875144958,0,0,0,0,0,0,0,39.4886186122894,1.04566586017609,1.79393547773361,0,0,0,0,0,0,0,0.768586456775665,0,0,0,15.1384752988815,2.05099320411682,0,0,0,0,0,0
111.524816244841,4318.48193991184,776.651174038649,0,13.3784508109093,1449.76314201951,566.836351841688,17197.1622182429,17.0910007357597,584.828471124172,86.8402165174484,859.897226631641,207.40788090229,867.858132243156,26.5924363732338,303.524057358503,9.19800472259521,109.892678439617,525.892359465361,3310.21754539013,1.32648304104805,2.59680092334747,883.162727952003,4758.15747144818,12.5647739171982,60.6208122968674,3.52539134025574,54.0536884963512,39.4726755023003,110.268794685602,121.25326782465,217.758637964725,121.609446704388,235.656412750483,0,2.28808477520943,0,66.5037102103233,0,11.9601304531097,0,25.1978571712971,0,0,0,0,0,5.21646809577942,0,0.678805828094482,0,13.3857710957527,0,0,0,0,20.8766669034958,351.423326998949,0,72.2760505378246,0,29.6100712418556,0,17.9919249415398,0,24.9147989749908,5.50085246562958,95.0110884904861,114.090862095356,182.608738332987,379.861994534731,2337.52454695106,190.65963113308,1919.6631809473,32.4052059650421,500.018233090639,39.4520295858383,1928.96379169822,0,0,0,1.00641477108002,3.16696536540985,1.29447817802429,0,3.73930883407593,0,0.885527551174164,0,0.931840419769287,0,0,0,0,0,32.5212053954601,0,0,0,0,0,0,0,0,0,0,0,0,5.65897500514984,1.52873432636261,0,0,0,0,0,0
0,0,864.269541233778,13.3784508109093,0,44.0044672191143,230.467516601086,2.83475530147552,1801.941195786,17.1131191253662,2.8703705072403,0,11.4250454306602,0.55686366558075,1647.9518648982,9.29582819342613,0,0,1.03681901097298,0,120.541806459427,42.4098873436451,209.322554588318,105.940595418215,293.802385002375,166.565073877573,729.101871997118,146.343226492405,491.307476907969,0.659773230552673,177.553916573524,86.0048158168793,28.7933219075203,2.02670747041702,2.65071427822113,0,7.87422317266464,0,15.8772792518139,0,48.2952040433884,0,0,0,0,0,1.14796012639999,0,0,0,0,0,0.815029799938202,0,0.56038373708725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.237184792757,53.4848664402962,668.327462553978,13.9676605761051,18.49807497859,0,8.77438735961914,0,0,0,0.689452290534973,0,21.714017033577,0.764263689517975,1.15144997835159,0,2.55005574226379,0,4.23884505033493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.784938812255859,321.060730695724,1449.76314201951,44.0044672191143,0,69.68267172575,481.983519524336,19.0938140153885,2285.00359907746,0,4.59902700781822,14.8054627776146,14.5828889608383,15.4215645492077,1292.15890049934,0,0,0,0,7.09174582362175,222.940880805254,310.542199283838,192.860581129789,52.6238137483597,452.370262920856,32.3382098376751,1339.9476005733,2.61046230792999,212.314776062965,75.5300708413124,162.044431120157,0,7.04752200841904,0,0,0,19.4879447221756,0,0.502932548522949,0,136.025474518538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698937475681305,0,1.45296847820282,0,0,0,0,0,0,0,0,0,0,0,0,145.598769724369,884.255625218153,29.550109744072,677.032162338495,1.26258778572083,10.6620998382568,0,11.2562016248703,0,0,0,3.25742048025131,0,38.0033188462257,0,3.74997299909592,0,7.84272009134293,0,6.85399156808853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901.30448177457,12.4804167747498,14659.3756910264,566.836351841688,230.467516601086,69.68267172575,0,588.092925339937,221.961002320051,68.196095854044,1874.08355274796,50.6871470808983,6131.81639140844,104.386747509241,267.831008255482,55.8297172784805,107.495256900787,2.6388413310051,291.932273000479,229.040992200375,2.77188891172409,0,526.32912671566,1499.22251644731,5.88669061660767,33.9584769010544,1.02430772781372,7.11330479383469,284.849486112595,5.18123739957809,83.0326039195061,440.299953937531,14.8811250329018,166.473646998405,0.516630709171295,0,26.0610643625259,0.898238480091095,2.03448611497879,0,2.21494734287262,0,0,0,0,0,0,0,0,0,18.5607944130898,0,0,0,0,0,406.50522339344,0,213.580243855715,0,261.808444142342,0,9.8521831035614,0,56.9441729485989,0,62.6293143928051,0,36.6147099137306,0,2257.52510473132,501.697530418634,1175.15070030093,148.885970056057,201.122597247362,35.3758551478386,926.415867567062,50.7243816256523,0,0,4.52805256843567,0,13.1105884313583,0,26.2321935892105,0,0.613694965839386,0,9.57005763053894,0,0,0,0,0,16.4122860133648,0,0,0,0,0,0,0,0,0,1.09721767902374,0,0,0,1.1985530257225,0,0,0,0,0,0,0.734263956546783
120.264349758625,7273.09504252672,536.651246517897,17197.1622182429,2.83475530147552,481.983519524336,588.092925339937,0,2.02290505170822,1215.05467829108,109.600879043341,2677.36351770163,303.01678019762,3228.99735331535,7.11889088153839,527.039090573788,10.3886091113091,87.036917924881,538.636446356773,741.249880254269,0,0,720.91843649745,1221.32167512178,0,5.11537009477615,0,5.0326514840126,32.1886241436005,45.8757528960705,86.4162482917309,91.2893122732639,85.1918733417988,83.838019400835,0,0.742899179458618,0,40.5347528755665,0,1.6125226020813,0,2.94720256328583,0,0.675703883171082,0,0,0,1.88694876432419,0,4.98249399662018,0,29.5632778406143,0,0,0,0,11.9538768529892,860.670756459236,0,372.587343335152,0,112.974193125963,0,88.0386641323566,0,82.1287252604961,1.55465847253799,129.492927104235,72.109136402607,21.9486216902733,320.368541032076,3445.04352399707,198.393241554499,934.910380959511,42.656322479248,253.530681878328,57.7652897536755,1451.68501454592,0,0,0,5.39325553178787,1.10829985141754,0,0,33.8304200768471,0,0,0,1.0903856754303,0,0,0,0,0,16.4794045984745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,275.307561188936,17.0910007357597,1801.941195786,19.0938140153885,221.961002320051,2.02290505170822,0,12.3709744215012,0,0,48.1776129603386,0,2882.97616526484,6.03693914413452,0,0,0.335013598203659,0,20.1604709029198,2.08619603514671,48.6429708898067,37.8218521475792,40.0768514275551,44.8188962340355,60.8893648982048,26.3474025428295,330.267336130142,0,13.3665481209755,22.7520331740379,0.854282021522522,0,0,0,4.10149163007736,0,6.54344469308853,0,35.1225225627422,0.767748832702637,0,0,0,0,0.515189826488495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.861642956734,29.0200923979282,729.31302011013,1.86501115560532,9.4181025326252,0.485146552324295,18.805186778307,0,0,0,0.731835782527924,0,43.5564674139023,0,1.46744647622108,0,2.17667031288147,0,2.57570034265518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.39667528867722,200.523328334093,584.828471124172,17.1131191253662,2285.00359907746,68.196095854044,1215.05467829108,12.3709744215012,0,0,20.5991389155388,23.1947786211967,350.143892347813,21.3495255112648,2557.96688899398,0,14.0259428024292,0,2.49585199356079,1.48234510421753,29.7720927000046,169.751052826643,171.963504165411,12.2113995552063,64.6406908035278,2.48643982410431,264.6371512115,0.576209843158722,419.602453023195,20.4199762940407,44.3982601165771,0,4.01038360595703,0,0,0,22.3702787458897,0,0,0,110.354035526514,0,0.691922903060913,0,0,0,0,0,0,0,0,0,0,0,3.57768696546555,0,2.99594020843506,0,0,0,0,0,0,0,0,0,0,0,0,71.4668572843075,987.870402544737,28.3524417281151,1071.17589375377,0.682369410991669,41.0526481568813,0,51.8858667910099,0,0,0,1.23623991012573,0,14.2867769598961,0,1.61651480197906,0,3.80477401614189,0,8.51418480277061,0,0,0,0,0,0.384733557701111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
